# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_08022020-5.sds
# Description: SDS v1.5.1
# User Name: 
# Last Modified Date/Time: 2020-08-03 06:22:10 AM CDT
# Date Created: 2020-08-03 06:22:10 AM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-08-03 04:51:45 AM CDT
# Plate Run End Date/Time: 2020-08-03 06:22:10 AM CDT
# Run Duration: 90 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"59"	"E11"	"41"	"606733.3"	"186566.62"	"314707.47"
"59"	"E11"	"42"	"610301.8"	"186212.08"	"316014.22"
"59"	"E11"	"43"	"611344.25"	"185987.6"	"318599.97"
"59"	"E11"	"44"	"610766.7"	"186005.31"	"319656.9"
"59"	"E11"	"45"	"613156.7"	"186305.12"	"321341.12"
"60"	"E12"	"1"	"641449.0"	"194886.1"	"54670.15"
"60"	"E12"	"2"	"644810.56"	"195086.98"	"54634.8"
"60"	"E12"	"3"	"646210.2"	"196397.69"	"55354.312"
"60"	"E12"	"4"	"651457.06"	"196222.38"	"55750.625"
"60"	"E12"	"5"	"654232.94"	"196682.88"	"56218.39"
"60"	"E12"	"6"	"656142.5"	"196397.9"	"56289.3"
"60"	"E12"	"7"	"657898.7"	"196601.03"	"56653.684"
"60"	"E12"	"8"	"662981.8"	"197781.2"	"56635.953"
"60"	"E12"	"9"	"665242.44"	"199542.84"	"57036.29"
"60"	"E12"	"10"	"665892.06"	"198967.6"	"57008.613"
"60"	"E12"	"11"	"665597.9"	"198785.33"	"57018.664"
"60"	"E12"	"12"	"668975.6"	"199662.39"	"58062.496"
"60"	"E12"	"13"	"673262.75"	"200627.22"	"57960.82"
"60"	"E12"	"14"	"674935.25"	"200454.22"	"58284.484"
"60"	"E12"	"15"	"675853.4"	"200734.28"	"57904.074"
"60"	"E12"	"16"	"676780.3"	"201620.61"	"58467.777"
"60"	"E12"	"17"	"680278.0"	"201670.5"	"58899.55"
"60"	"E12"	"18"	"680013.8"	"202029.05"	"58607.09"
"60"	"E12"	"19"	"682344.56"	"201787.81"	"59050.18"
"60"	"E12"	"20"	"683119.9"	"202442.84"	"59839.75"
"60"	"E12"	"21"	"685162.2"	"201781.22"	"60381.83"
"60"	"E12"	"22"	"688180.56"	"202207.22"	"60234.71"
"60"	"E12"	"23"	"689021.25"	"201991.4"	"60915.402"
"60"	"E12"	"24"	"687840.44"	"203011.23"	"61827.85"
"60"	"E12"	"25"	"689120.0"	"202507.28"	"64630.074"
"60"	"E12"	"26"	"689132.56"	"202890.4"	"68836.59"
"60"	"E12"	"27"	"691555.9"	"203389.05"	"76332.89"
"60"	"E12"	"28"	"690071.94"	"203908.36"	"88624.46"
"60"	"E12"	"29"	"695227.8"	"202887.2"	"107821.734"
"60"	"E12"	"30"	"695426.44"	"203514.72"	"133442.95"
"60"	"E12"	"31"	"694953.8"	"203964.73"	"164711.69"
"60"	"E12"	"32"	"695578.75"	"203525.38"	"199227.58"
"60"	"E12"	"33"	"696811.2"	"203256.61"	"235141.78"
"60"	"E12"	"34"	"698167.3"	"205613.2"	"266472.03"
"60"	"E12"	"35"	"699256.7"	"204528.64"	"297011.3"
"60"	"E12"	"36"	"698623.2"	"204153.36"	"319466.8"
"60"	"E12"	"37"	"702320.94"	"204884.9"	"333685.0"
"60"	"E12"	"38"	"704821.4"	"204366.72"	"340169.2"
"60"	"E12"	"39"	"705892.06"	"205078.73"	"344263.28"
"60"	"E12"	"40"	"705299.56"	"204765.1"	"345385.97"
"60"	"E12"	"41"	"707935.4"	"204945.86"	"348139.12"
"60"	"E12"	"42"	"708452.3"	"204381.39"	"348033.75"
"60"	"E12"	"43"	"708419.44"	"204723.1"	"350312.28"
"60"	"E12"	"44"	"710342.8"	"205144.52"	"351976.22"
"60"	"E12"	"45"	"710319.75"	"204769.81"	"351872.75"
"61"	"F1"	"1"	"688701.7"	"209322.94"	"57685.37"
"61"	"F1"	"2"	"691510.5"	"211293.72"	"58062.645"
"61"	"F1"	"3"	"692587.3"	"212034.22"	"58238.152"
"61"	"F1"	"4"	"695539.4"	"211987.2"	"58356.33"
"61"	"F1"	"5"	"697506.4"	"211713.34"	"58837.39"
"61"	"F1"	"6"	"699146.56"	"212518.97"	"59337.316"
"61"	"F1"	"7"	"700873.25"	"212683.2"	"59092.664"
"61"	"F1"	"8"	"701362.4"	"213621.08"	"59451.312"
"61"	"F1"	"9"	"703461.0"	"213650.92"	"59257.402"
"61"	"F1"	"10"	"704334.06"	"213226.45"	"58954.086"
"61"	"F1"	"11"	"705612.6"	"214214.66"	"59600.375"
"61"	"F1"	"12"	"707281.6"	"213303.61"	"59689.707"
"61"	"F1"	"13"	"710617.1"	"212938.95"	"59856.375"
"61"	"F1"	"14"	"709769.7"	"213781.39"	"60913.125"
"61"	"F1"	"15"	"712434.2"	"214182.52"	"60586.1"
"61"	"F1"	"16"	"715657.9"	"214938.5"	"60951.297"
"61"	"F1"	"17"	"714828.44"	"214246.7"	"60674.67"
"61"	"F1"	"18"	"719518.8"	"215448.56"	"61461.348"
"61"	"F1"	"19"	"720632.4"	"215476.1"	"61363.664"
"61"	"F1"	"20"	"724579.9"	"215698.72"	"61708.527"
"61"	"F1"	"21"	"729201.7"	"215366.53"	"61884.46"
"61"	"F1"	"22"	"730006.7"	"215987.84"	"61921.297"
"61"	"F1"	"23"	"731596.2"	"215796.05"	"61874.367"
"61"	"F1"	"24"	"731365.5"	"216230.48"	"62127.945"
"61"	"F1"	"25"	"733625.25"	"216191.08"	"62514.6"
"61"	"F1"	"26"	"733018.8"	"216514.08"	"62435.76"
"61"	"F1"	"27"	"736353.94"	"216283.78"	"62833.625"
"61"	"F1"	"28"	"737260.5"	"216675.5"	"62659.14"
"61"	"F1"	"29"	"740338.2"	"217009.23"	"63262.85"
"61"	"F1"	"30"	"746069.4"	"216972.28"	"63359.71"
"61"	"F1"	"31"	"744732.56"	"217559.23"	"63242.297"
"61"	"F1"	"32"	"748601.8"	"217463.31"	"64273.92"
"61"	"F1"	"33"	"749595.1"	"218249.67"	"65723.66"
"61"	"F1"	"34"	"749712.4"	"218798.61"	"67699.62"
"61"	"F1"	"35"	"753401.4"	"219363.94"	"71195.6"
"61"	"F1"	"36"	"756155.0"	"218829.58"	"79180.75"
"61"	"F1"	"37"	"762611.25"	"218489.73"	"97102.766"
"61"	"F1"	"38"	"775787.2"	"218506.05"	"126275.46"
"61"	"F1"	"39"	"789404.7"	"218532.88"	"160676.98"
"61"	"F1"	"40"	"803357.2"	"219039.88"	"191095.28"
"61"	"F1"	"41"	"817389.44"	"219014.27"	"214061.2"
"61"	"F1"	"42"	"830531.56"	"219590.52"	"232127.12"
"61"	"F1"	"43"	"840610.6"	"219381.56"	"246078.47"
"61"	"F1"	"44"	"850236.06"	"219862.52"	"257024.61"
"61"	"F1"	"45"	"859777.25"	"219663.27"	"266158.72"
"62"	"F2"	"1"	"671066.5"	"206773.62"	"57851.703"
"62"	"F2"	"2"	"680323.6"	"209221.11"	"58911.785"
"62"	"F2"	"3"	"682841.0"	"209159.92"	"58657.12"
"62"	"F2"	"4"	"686926.3"	"209024.69"	"58971.098"
"62"	"F2"	"5"	"686391.56"	"208782.38"	"58921.484"
"62"	"F2"	"6"	"687736.6"	"209198.34"	"59450.883"
"62"	"F2"	"7"	"688276.0"	"209210.38"	"59610.74"
"62"	"F2"	"8"	"691242.7"	"210090.11"	"59831.02"
"62"	"F2"	"9"	"691919.0"	"210422.8"	"59655.504"
"62"	"F2"	"10"	"693278.25"	"209896.81"	"59577.63"
"62"	"F2"	"11"	"695859.9"	"210337.22"	"61269.26"
"62"	"F2"	"12"	"695845.9"	"210202.23"	"60467.082"
"62"	"F2"	"13"	"699614.75"	"210250.06"	"60878.87"
"62"	"F2"	"14"	"701135.4"	"209487.73"	"61071.992"
"62"	"F2"	"15"	"698979.1"	"210260.8"	"61269.625"
"62"	"F2"	"16"	"700914.1"	"211006.42"	"61209.055"
"62"	"F2"	"17"	"704024.1"	"210980.36"	"61882.41"
"62"	"F2"	"18"	"703872.56"	"211459.98"	"61528.617"
"62"	"F2"	"19"	"706889.5"	"211324.88"	"61778.87"
"62"	"F2"	"20"	"707480.75"	"211288.48"	"62396.715"
"62"	"F2"	"21"	"707758.25"	"211960.17"	"62397.863"
"62"	"F2"	"22"	"711711.0"	"211669.36"	"62299.887"
"62"	"F2"	"23"	"713247.1"	"212482.88"	"62858.34"
"62"	"F2"	"24"	"714439.3"	"212025.0"	"62938.293"
"62"	"F2"	"25"	"713152.3"	"212282.25"	"63084.258"
"62"	"F2"	"26"	"716521.75"	"212492.86"	"64076.293"
"62"	"F2"	"27"	"718791.56"	"212568.97"	"65699.18"
"62"	"F2"	"28"	"718379.25"	"212782.25"	"68084.875"
"62"	"F2"	"29"	"719860.06"	"213018.17"	"71910.52"
"62"	"F2"	"30"	"721235.4"	"213459.61"	"79361.67"
"62"	"F2"	"31"	"722040.75"	"214126.1"	"93672.97"
"62"	"F2"	"32"	"724067.9"	"214041.84"	"117379.44"
"62"	"F2"	"33"	"723693.2"	"214479.11"	"156746.66"
"62"	"F2"	"34"	"726851.75"	"214089.98"	"211937.52"
"62"	"F2"	"35"	"726562.5"	"214471.42"	"264835.53"
"62"	"F2"	"36"	"727374.75"	"214480.64"	"298091.34"
"62"	"F2"	"37"	"728383.94"	"214346.44"	"318826.5"
"62"	"F2"	"38"	"730422.6"	"214458.39"	"331584.97"
"62"	"F2"	"39"	"729936.56"	"214151.8"	"339654.66"
"62"	"F2"	"40"	"731079.94"	"213909.73"	"343465.06"
"62"	"F2"	"41"	"733808.25"	"214545.97"	"346923.47"
"62"	"F2"	"42"	"733164.44"	"214716.52"	"348645.84"
"62"	"F2"	"43"	"734327.6"	"214447.67"	"349733.1"
"62"	"F2"	"44"	"735318.0"	"214449.83"	"352172.22"
"62"	"F2"	"45"	"738659.6"	"214030.3"	"352561.2"
"63"	"F3"	"1"	"632648.9"	"201581.3"	"55753.176"
"63"	"F3"	"2"	"640509.94"	"203038.92"	"57052.707"
"63"	"F3"	"3"	"641907.0"	"203625.95"	"57219.56"
"63"	"F3"	"4"	"645099.56"	"203704.02"	"57139.46"
"63"	"F3"	"5"	"645511.1"	"203877.72"	"57606.918"
"63"	"F3"	"6"	"646142.2"	"203939.4"	"57519.312"
"63"	"F3"	"7"	"647941.75"	"204301.22"	"57508.4"
"63"	"F3"	"8"	"649346.06"	"204595.47"	"57788.27"
"63"	"F3"	"9"	"649919.1"	"203908.58"	"57544.066"
"63"	"F3"	"10"	"650063.6"	"204143.3"	"58032.43"
"63"	"F3"	"11"	"652607.44"	"204629.23"	"58305.812"
"63"	"F3"	"12"	"649375.1"	"203766.2"	"58037.277"
"63"	"F3"	"13"	"651980.0"	"204120.92"	"58212.758"
"63"	"F3"	"14"	"651322.4"	"204145.81"	"58368.645"
"63"	"F3"	"15"	"653388.3"	"203836.72"	"58359.754"
"63"	"F3"	"16"	"654329.25"	"203955.67"	"58558.098"
"63"	"F3"	"17"	"655161.8"	"204085.88"	"58881.816"
"63"	"F3"	"18"	"655568.94"	"204322.72"	"58855.477"
"63"	"F3"	"19"	"662678.5"	"205543.9"	"59386.97"
"63"	"F3"	"20"	"663302.75"	"206867.66"	"60031.89"
"63"	"F3"	"21"	"667168.6"	"208070.31"	"60371.684"
"63"	"F3"	"22"	"666428.5"	"208325.58"	"60569.805"
"63"	"F3"	"23"	"670548.8"	"208340.27"	"61040.375"
"63"	"F3"	"24"	"671259.6"	"208628.31"	"62423.883"
"63"	"F3"	"25"	"673167.06"	"209777.66"	"63635.457"
"63"	"F3"	"26"	"674277.0"	"209939.97"	"65487.543"
"63"	"F3"	"27"	"676695.6"	"209417.83"	"69996.164"
"63"	"F3"	"28"	"676841.6"	"209957.83"	"77911.74"
"63"	"F3"	"29"	"678352.0"	"209741.83"	"91714.79"
"63"	"F3"	"30"	"677400.25"	"209728.14"	"113214.29"
"63"	"F3"	"31"	"679574.75"	"210027.94"	"145057.2"
"63"	"F3"	"32"	"678201.0"	"209838.11"	"189364.28"
"63"	"F3"	"33"	"680226.4"	"210205.34"	"243598.86"
"63"	"F3"	"34"	"681779.2"	"209980.47"	"292690.84"
"63"	"F3"	"35"	"682728.6"	"209381.11"	"323468.06"
"63"	"F3"	"36"	"683136.7"	"209249.55"	"340623.22"
"63"	"F3"	"37"	"682829.2"	"209623.31"	"351281.84"
"63"	"F3"	"38"	"685174.75"	"209580.5"	"356909.47"
"63"	"F3"	"39"	"687048.3"	"209892.28"	"360698.12"
"63"	"F3"	"40"	"687376.6"	"209634.56"	"361848.72"
"63"	"F3"	"41"	"687649.25"	"210057.23"	"363895.6"
"63"	"F3"	"42"	"689603.6"	"210005.8"	"365085.38"
"63"	"F3"	"43"	"689841.1"	"209737.9"	"365062.22"
"63"	"F3"	"44"	"691845.5"	"209998.98"	"366825.2"
"63"	"F3"	"45"	"692841.44"	"210356.39"	"367967.84"
"64"	"F4"	"1"	"596805.8"	"187028.12"	"53779.473"
"64"	"F4"	"2"	"601719.94"	"187856.88"	"54093.367"
"64"	"F4"	"3"	"604031.6"	"188109.78"	"54617.492"
"64"	"F4"	"4"	"605457.2"	"188591.17"	"54589.5"
"64"	"F4"	"5"	"607014.6"	"188840.56"	"54453.902"
"64"	"F4"	"6"	"607222.1"	"188547.17"	"54494.453"
"64"	"F4"	"7"	"607898.56"	"188798.05"	"54847.957"
"64"	"F4"	"8"	"609965.8"	"188570.53"	"54715.57"
"64"	"F4"	"9"	"610708.1"	"188477.7"	"55207.305"
"64"	"F4"	"10"	"610899.3"	"188352.42"	"55443.25"
"64"	"F4"	"11"	"611679.4"	"189126.94"	"55234.105"
"64"	"F4"	"12"	"611561.9"	"188803.97"	"54880.31"
"64"	"F4"	"13"	"613643.75"	"188901.89"	"55042.848"
"64"	"F4"	"14"	"614303.7"	"189173.31"	"55646.887"
"64"	"F4"	"15"	"615292.94"	"189069.78"	"55937.117"
"64"	"F4"	"16"	"616818.3"	"189472.69"	"55881.33"
"64"	"F4"	"17"	"618822.2"	"189527.16"	"56242.95"
"64"	"F4"	"18"	"620230.44"	"189511.05"	"56063.43"
"64"	"F4"	"19"	"619173.0"	"190671.14"	"56849.43"
"64"	"F4"	"20"	"620020.7"	"189987.31"	"56825.168"
"64"	"F4"	"21"	"619355.6"	"190695.47"	"56699.844"
"64"	"F4"	"22"	"619176.2"	"190482.47"	"56782.64"
"64"	"F4"	"23"	"619526.7"	"190278.95"	"56865.4"
"64"	"F4"	"24"	"620330.06"	"190758.84"	"57136.805"
"64"	"F4"	"25"	"623506.8"	"190501.66"	"57321.2"
"64"	"F4"	"26"	"625157.2"	"190799.36"	"57574.26"
"64"	"F4"	"27"	"625467.9"	"190889.19"	"57812.824"
"64"	"F4"	"28"	"625365.44"	"190319.31"	"57761.754"
"64"	"F4"	"29"	"627100.56"	"190873.89"	"57910.633"
"64"	"F4"	"30"	"628799.56"	"190584.56"	"58605.57"
"64"	"F4"	"31"	"629627.5"	"191635.12"	"59267.008"
"64"	"F4"	"32"	"630230.3"	"191217.23"	"60682.37"
"64"	"F4"	"33"	"630357.7"	"191359.06"	"63070.938"
"64"	"F4"	"34"	"632488.5"	"191180.08"	"67456.31"
"64"	"F4"	"35"	"634073.06"	"191078.52"	"77319.87"
"64"	"F4"	"36"	"637994.25"	"191096.14"	"97491.66"
"64"	"F4"	"37"	"639486.5"	"190890.11"	"130778.51"
"64"	"F4"	"38"	"644109.94"	"190467.98"	"165939.31"
"64"	"F4"	"39"	"650243.9"	"190837.98"	"192591.08"
"64"	"F4"	"40"	"657997.1"	"190363.16"	"208490.56"
"64"	"F4"	"41"	"664674.25"	"190155.55"	"219427.73"
"64"	"F4"	"42"	"671565.9"	"190266.86"	"226423.1"
"64"	"F4"	"43"	"678852.2"	"190274.16"	"231255.75"
"64"	"F4"	"44"	"684580.3"	"189717.03"	"233692.92"
"64"	"F4"	"45"	"688909.6"	"190653.53"	"235944.83"
"65"	"F5"	"1"	"583286.3"	"177448.38"	"53940.652"
"65"	"F5"	"2"	"585353.06"	"177442.36"	"54692.336"
"65"	"F5"	"3"	"589274.9"	"177941.6"	"54778.72"
"65"	"F5"	"4"	"590907.06"	"178431.34"	"55157.332"
"65"	"F5"	"5"	"591466.44"	"178630.9"	"55075.855"
"65"	"F5"	"6"	"593419.25"	"178453.22"	"55033.176"
"65"	"F5"	"7"	"594772.8"	"178650.97"	"55175.54"
"65"	"F5"	"8"	"596312.6"	"178757.94"	"55311.52"
"65"	"F5"	"9"	"599238.94"	"179002.22"	"56042.82"
"65"	"F5"	"10"	"598425.44"	"178857.42"	"55358.03"
"65"	"F5"	"11"	"599726.2"	"179354.69"	"55827.934"
"65"	"F5"	"12"	"600085.75"	"178755.62"	"56061.52"
"65"	"F5"	"13"	"600509.44"	"178984.9"	"56282.58"
"65"	"F5"	"14"	"599077.9"	"178606.17"	"56084.125"
"65"	"F5"	"15"	"602833.5"	"178879.25"	"56492.086"
"65"	"F5"	"16"	"601520.1"	"178845.0"	"56664.664"
"65"	"F5"	"17"	"604857.8"	"178677.44"	"56910.58"
"65"	"F5"	"18"	"604922.0"	"178228.12"	"56655.734"
"65"	"F5"	"19"	"606354.9"	"178783.03"	"56853.484"
"65"	"F5"	"20"	"606982.2"	"178999.23"	"57297.348"
"65"	"F5"	"21"	"606800.56"	"178985.45"	"57032.93"
"65"	"F5"	"22"	"607666.8"	"178727.36"	"57375.484"
"65"	"F5"	"23"	"608690.2"	"179195.17"	"57647.37"
"65"	"F5"	"24"	"609073.2"	"179368.89"	"57875.68"
"65"	"F5"	"25"	"609772.7"	"179208.2"	"58283.82"
"65"	"F5"	"26"	"610561.06"	"178932.14"	"59017.188"
"65"	"F5"	"27"	"611075.0"	"178813.11"	"60563.87"
"65"	"F5"	"28"	"612196.75"	"179319.12"	"62910.934"
"65"	"F5"	"29"	"613702.2"	"178947.27"	"68031.336"
"65"	"F5"	"30"	"614761.44"	"178967.69"	"77319.03"
"65"	"F5"	"31"	"613937.3"	"179114.22"	"91581.445"
"65"	"F5"	"32"	"616146.2"	"179470.38"	"115846.36"
"65"	"F5"	"33"	"616353.3"	"179991.45"	"153907.25"
"65"	"F5"	"34"	"618554.06"	"179461.11"	"204483.16"
"65"	"F5"	"35"	"620151.5"	"179194.75"	"251698.06"
"65"	"F5"	"36"	"620549.3"	"179171.55"	"282872.2"
"65"	"F5"	"37"	"621699.6"	"178703.4"	"302562.28"
"65"	"F5"	"38"	"621870.56"	"179224.64"	"314663.5"
"65"	"F5"	"39"	"622452.4"	"179268.45"	"321633.8"
"65"	"F5"	"40"	"623926.25"	"178967.89"	"325339.6"
"65"	"F5"	"41"	"625882.06"	"179189.08"	"327138.94"
"65"	"F5"	"42"	"626969.25"	"179107.88"	"328228.12"
"65"	"F5"	"43"	"627466.9"	"178823.03"	"329242.0"
"65"	"F5"	"44"	"627067.6"	"178449.33"	"330199.88"
"65"	"F5"	"45"	"627723.94"	"178354.47"	"330935.34"
"66"	"F6"	"1"	"584363.2"	"178983.86"	"51174.363"
"66"	"F6"	"2"	"590209.9"	"179639.55"	"51355.824"
"66"	"F6"	"3"	"591798.06"	"180223.58"	"51693.996"
"66"	"F6"	"4"	"591663.94"	"180233.77"	"51111.13"
"66"	"F6"	"5"	"594797.94"	"180760.3"	"51942.688"
"66"	"F6"	"6"	"595885.3"	"180113.66"	"51800.79"
"66"	"F6"	"7"	"596702.2"	"180244.86"	"52359.79"
"66"	"F6"	"8"	"598093.56"	"180178.86"	"52074.51"
"66"	"F6"	"9"	"599250.2"	"180311.44"	"52204.586"
"66"	"F6"	"10"	"599713.44"	"180752.6"	"52461.19"
"66"	"F6"	"11"	"599922.6"	"181017.73"	"52330.41"
"66"	"F6"	"12"	"600018.7"	"181548.28"	"52624.816"
"66"	"F6"	"13"	"601685.2"	"180914.95"	"52627.766"
"66"	"F6"	"14"	"603706.0"	"181512.44"	"52608.734"
"66"	"F6"	"15"	"605794.44"	"181388.8"	"53197.04"
"66"	"F6"	"16"	"605920.75"	"181462.75"	"53082.074"
"66"	"F6"	"17"	"603847.4"	"180579.61"	"53083.438"
"66"	"F6"	"18"	"603599.44"	"181193.5"	"53216.64"
"66"	"F6"	"19"	"603815.4"	"181583.05"	"53375.285"
"66"	"F6"	"20"	"604573.6"	"181402.98"	"53511.88"
"66"	"F6"	"21"	"607191.8"	"181723.81"	"53694.555"
"66"	"F6"	"22"	"606370.2"	"182260.83"	"53790.12"
"66"	"F6"	"23"	"609335.06"	"181695.62"	"53818.117"
"66"	"F6"	"24"	"608544.6"	"181690.89"	"53789.91"
"66"	"F6"	"25"	"608695.56"	"181686.06"	"53516.098"
"66"	"F6"	"26"	"611073.25"	"181262.86"	"54515.21"
"66"	"F6"	"27"	"610990.7"	"181653.27"	"54700.44"
"66"	"F6"	"28"	"610584.56"	"181480.22"	"55277.35"
"66"	"F6"	"29"	"611981.25"	"181540.89"	"57129.42"
"66"	"F6"	"30"	"612761.3"	"181443.08"	"59764.387"
"66"	"F6"	"31"	"611539.4"	"181833.73"	"64727.652"
"66"	"F6"	"32"	"614014.4"	"181708.56"	"73698.95"
"66"	"F6"	"33"	"614274.9"	"182093.38"	"91343.05"
"66"	"F6"	"34"	"616119.75"	"181872.33"	"122222.836"
"66"	"F6"	"35"	"614732.06"	"181552.33"	"166714.84"
"66"	"F6"	"36"	"619681.2"	"182063.78"	"207033.22"
"66"	"F6"	"37"	"622254.0"	"181946.62"	"232478.44"
"66"	"F6"	"38"	"622640.25"	"181533.67"	"248486.84"
"66"	"F6"	"39"	"624686.8"	"182095.8"	"259879.2"
"66"	"F6"	"40"	"626460.0"	"181874.52"	"265762.88"
"66"	"F6"	"41"	"627979.94"	"182076.33"	"270563.1"
"66"	"F6"	"42"	"629701.44"	"182205.89"	"271763.84"
"66"	"F6"	"43"	"629667.9"	"181635.19"	"273359.34"
"66"	"F6"	"44"	"632879.94"	"181794.17"	"275311.56"
"66"	"F6"	"45"	"631832.9"	"182097.61"	"275788.44"
"67"	"F7"	"1"	"585378.06"	"176623.67"	"51267.03"
"67"	"F7"	"2"	"586819.6"	"177448.05"	"51503.387"
"67"	"F7"	"3"	"592819.3"	"177879.05"	"51690.055"
"67"	"F7"	"4"	"592527.4"	"178300.44"	"51873.543"
"67"	"F7"	"5"	"595323.5"	"178301.22"	"52156.277"
"67"	"F7"	"6"	"595668.3"	"178437.12"	"52310.938"
"67"	"F7"	"7"	"596850.8"	"178390.42"	"52566.867"
"67"	"F7"	"8"	"598353.3"	"178370.45"	"52068.746"
"67"	"F7"	"9"	"599655.06"	"178281.84"	"52159.836"
"67"	"F7"	"10"	"600170.94"	"178944.39"	"52496.94"
"67"	"F7"	"11"	"602020.44"	"178496.6"	"52811.246"
"67"	"F7"	"12"	"602130.3"	"179002.55"	"52705.047"
"67"	"F7"	"13"	"604501.44"	"178815.36"	"53313.707"
"67"	"F7"	"14"	"605662.2"	"179031.45"	"53023.516"
"67"	"F7"	"15"	"606360.44"	"179328.75"	"53169.258"
"67"	"F7"	"16"	"607506.9"	"179186.48"	"53406.56"
"67"	"F7"	"17"	"609232.6"	"179320.64"	"53682.215"
"67"	"F7"	"18"	"611479.75"	"179298.94"	"53672.816"
"67"	"F7"	"19"	"611023.06"	"180512.73"	"54005.19"
"67"	"F7"	"20"	"617833.9"	"183412.98"	"54876.586"
"67"	"F7"	"21"	"618153.0"	"183329.62"	"55183.047"
"67"	"F7"	"22"	"620028.3"	"184138.39"	"55258.395"
"67"	"F7"	"23"	"620109.6"	"183478.48"	"55182.22"
"67"	"F7"	"24"	"619128.44"	"183734.4"	"55031.188"
"67"	"F7"	"25"	"620527.25"	"183757.42"	"55497.906"
"67"	"F7"	"26"	"621843.75"	"184112.03"	"55586.145"
"67"	"F7"	"27"	"622551.2"	"184688.5"	"55385.895"
"67"	"F7"	"28"	"623919.6"	"184392.48"	"55664.1"
"67"	"F7"	"29"	"624862.9"	"184704.73"	"56551.535"
"67"	"F7"	"30"	"626725.94"	"185182.64"	"56708.332"
"67"	"F7"	"31"	"627522.8"	"185417.81"	"57719.305"
"67"	"F7"	"32"	"628466.56"	"184923.66"	"59230.477"
"67"	"F7"	"33"	"630642.56"	"185496.44"	"62167.156"
"67"	"F7"	"34"	"632139.25"	"185127.55"	"67746.1"
"67"	"F7"	"35"	"632794.25"	"185485.19"	"77614.95"
"67"	"F7"	"36"	"635911.9"	"184742.14"	"97730.086"
"67"	"F7"	"37"	"640721.44"	"185008.03"	"132155.03"
"67"	"F7"	"38"	"647379.3"	"184619.36"	"176572.97"
"67"	"F7"	"39"	"652993.4"	"184785.1"	"213032.75"
"67"	"F7"	"40"	"658118.4"	"185380.28"	"235963.84"
"67"	"F7"	"41"	"662121.56"	"184602.28"	"250600.75"
"67"	"F7"	"42"	"664921.2"	"184397.33"	"259756.55"
"67"	"F7"	"43"	"667589.44"	"184270.98"	"265442.7"
"67"	"F7"	"44"	"670734.44"	"184319.47"	"268796.16"
"67"	"F7"	"45"	"672336.0"	"184171.53"	"271024.0"
"68"	"F8"	"1"	"529876.44"	"164758.25"	"46794.215"
"68"	"F8"	"2"	"533705.44"	"165074.95"	"47365.45"
"68"	"F8"	"3"	"535513.7"	"165014.17"	"47611.23"
"68"	"F8"	"4"	"537854.6"	"165390.58"	"47519.562"
"68"	"F8"	"5"	"540566.25"	"165295.72"	"47404.48"
"68"	"F8"	"6"	"540285.25"	"165552.62"	"47922.773"
"68"	"F8"	"7"	"540817.1"	"165879.94"	"47755.383"
"68"	"F8"	"8"	"543427.56"	"165606.45"	"48182.242"
"68"	"F8"	"9"	"543650.6"	"165884.75"	"47798.344"
"68"	"F8"	"10"	"544185.3"	"165790.62"	"48519.477"
"68"	"F8"	"11"	"544700.06"	"165846.98"	"48378.11"
"68"	"F8"	"12"	"546195.56"	"166112.8"	"48186.727"
"68"	"F8"	"13"	"547768.94"	"165787.42"	"48691.004"
"68"	"F8"	"14"	"546596.1"	"166487.55"	"48524.51"
"68"	"F8"	"15"	"546651.0"	"166058.53"	"48885.668"
"68"	"F8"	"16"	"548276.94"	"166087.53"	"49059.594"
"68"	"F8"	"17"	"549002.4"	"166279.78"	"49251.43"
"68"	"F8"	"18"	"552506.44"	"166920.6"	"49492.434"
"68"	"F8"	"19"	"554687.4"	"166942.12"	"49626.11"
"68"	"F8"	"20"	"556574.56"	"167623.17"	"49756.387"
"68"	"F8"	"21"	"558625.8"	"167868.25"	"50273.32"
"68"	"F8"	"22"	"558296.56"	"168034.17"	"50397.74"
"68"	"F8"	"23"	"560604.1"	"168485.22"	"50488.87"
"68"	"F8"	"24"	"561518.0"	"168032.55"	"50651.082"
"68"	"F8"	"25"	"562753.4"	"168247.5"	"51126.23"
"68"	"F8"	"26"	"563132.06"	"168282.81"	"52246.234"
"68"	"F8"	"27"	"563779.75"	"168579.17"	"54984.79"
"68"	"F8"	"28"	"565347.7"	"168834.53"	"58122.156"
"68"	"F8"	"29"	"566497.44"	"169273.44"	"64524.83"
"68"	"F8"	"30"	"568490.06"	"169270.39"	"75416.805"
"68"	"F8"	"31"	"569679.9"	"169515.61"	"93738.805"
"68"	"F8"	"32"	"569134.25"	"169208.78"	"120864.38"
"68"	"F8"	"33"	"568832.44"	"169283.1"	"160254.92"
