# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX-384_07282020_07_08_09.eds
# Description: 
# User Name: 
# Last Modified Date/Time: 2020-08-06 07:55:13 PM CDT
# Date Created: 2020-07-29 09:44:06 AM CDT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860742
# Instrument Serial Number: 278860742
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-29 04:46:58 AM CDT
# Plate Run End Date/Time: 2020-07-29 06:37:56 AM CDT
# Run Duration: 110 minutes 58 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"300"	"M12"	"41"	"184721.97"	"105367.14"	"228717.72"
"300"	"M12"	"42"	"185395.34"	"105324.59"	"229834.94"
"300"	"M12"	"43"	"185717.67"	"105419.46"	"231012.17"
"300"	"M12"	"44"	"186538.8"	"105470.44"	"233193.83"
"300"	"M12"	"45"	"186765.19"	"105620.836"	"235601.55"
"301"	"M13"	"1"	"181037.08"	"112814.03"	"41228.273"
"301"	"M13"	"2"	"180676.84"	"112514.1"	"41185.223"
"301"	"M13"	"3"	"180017.11"	"111937.37"	"41104.074"
"301"	"M13"	"4"	"179359.83"	"111535.04"	"40852.28"
"301"	"M13"	"5"	"178963.72"	"111174.05"	"40722.652"
"301"	"M13"	"6"	"178544.88"	"110648.32"	"40630.08"
"301"	"M13"	"7"	"177926.36"	"110279.234"	"40444.715"
"301"	"M13"	"8"	"177572.73"	"109870.54"	"40404.566"
"301"	"M13"	"9"	"177377.19"	"109452.8"	"40551.992"
"301"	"M13"	"10"	"177266.8"	"109271.69"	"40591.78"
"301"	"M13"	"11"	"177167.12"	"109305.66"	"40558.406"
"301"	"M13"	"12"	"177268.6"	"109133.24"	"40613.414"
"301"	"M13"	"13"	"177249.23"	"108969.305"	"40664.707"
"301"	"M13"	"14"	"177578.73"	"108915.99"	"40666.184"
"301"	"M13"	"15"	"177979.86"	"108888.695"	"40786.832"
"301"	"M13"	"16"	"178235.77"	"109113.19"	"40939.836"
"301"	"M13"	"17"	"177947.77"	"108772.29"	"40986.938"
"301"	"M13"	"18"	"175399.98"	"107244.34"	"40346.05"
"301"	"M13"	"19"	"174906.36"	"106927.62"	"40222.74"
"301"	"M13"	"20"	"176615.53"	"107594.34"	"40601.684"
"301"	"M13"	"21"	"181150.72"	"109312.66"	"41367.44"
"301"	"M13"	"22"	"182674.34"	"109676.79"	"41518.406"
"301"	"M13"	"23"	"183413.86"	"109923.15"	"41581.95"
"301"	"M13"	"24"	"183606.17"	"109993.56"	"41994.684"
"301"	"M13"	"25"	"184147.56"	"109928.11"	"42054.926"
"301"	"M13"	"26"	"184549.55"	"109927.375"	"42074.953"
"301"	"M13"	"27"	"185056.83"	"110216.96"	"42522.383"
"301"	"M13"	"28"	"185586.39"	"110276.29"	"43082.25"
"301"	"M13"	"29"	"185996.55"	"110318.76"	"43953.64"
"301"	"M13"	"30"	"186327.31"	"110305.86"	"45641.49"
"301"	"M13"	"31"	"186841.39"	"110234.79"	"48669.098"
"301"	"M13"	"32"	"187315.84"	"110489.07"	"53974.797"
"301"	"M13"	"33"	"187557.3"	"110548.28"	"63092.723"
"301"	"M13"	"34"	"187772.5"	"110843.15"	"76707.45"
"301"	"M13"	"35"	"188191.58"	"110845.3"	"95452.766"
"301"	"M13"	"36"	"188275.31"	"110574.305"	"119076.5"
"301"	"M13"	"37"	"188174.53"	"110434.734"	"147224.77"
"301"	"M13"	"38"	"188509.36"	"110692.7"	"177800.56"
"301"	"M13"	"39"	"188554.28"	"110777.34"	"203751.75"
"301"	"M13"	"40"	"189492.86"	"110850.44"	"220451.03"
"301"	"M13"	"41"	"189982.2"	"110857.39"	"229456.4"
"301"	"M13"	"42"	"190252.6"	"110803.45"	"234449.1"
"301"	"M13"	"43"	"190222.66"	"110895.68"	"237451.84"
"301"	"M13"	"44"	"190654.31"	"110813.79"	"239614.16"
"301"	"M13"	"45"	"190853.38"	"110932.57"	"240380.73"
"302"	"M14"	"1"	"180287.48"	"110727.805"	"41680.59"
"302"	"M14"	"2"	"179931.67"	"110312.625"	"41574.027"
"302"	"M14"	"3"	"178779.9"	"109257.555"	"41454.55"
"302"	"M14"	"4"	"177825.94"	"108516.96"	"41417.492"
"302"	"M14"	"5"	"177032.92"	"107991.34"	"41277.777"
"302"	"M14"	"6"	"176242.3"	"107623.85"	"41120.55"
"302"	"M14"	"7"	"175741.84"	"107167.61"	"40946.91"
"302"	"M14"	"8"	"175197.89"	"106659.22"	"40852.996"
"302"	"M14"	"9"	"174838.38"	"106354.93"	"40750.844"
"302"	"M14"	"10"	"174568.28"	"106005.836"	"40713.9"
"302"	"M14"	"11"	"174048.23"	"105797.45"	"40709.188"
"302"	"M14"	"12"	"173832.31"	"105661.03"	"40741.1"
"302"	"M14"	"13"	"173754.12"	"105503.7"	"40911.12"
"302"	"M14"	"14"	"173707.2"	"105318.47"	"40922.285"
"302"	"M14"	"15"	"173635.11"	"105098.61"	"40791.074"
"302"	"M14"	"16"	"173513.47"	"104977.08"	"40697.12"
"302"	"M14"	"17"	"173473.36"	"104925.055"	"40722.035"
"302"	"M14"	"18"	"173529.2"	"104653.94"	"40928.09"
"302"	"M14"	"19"	"173593.94"	"104495.83"	"41086.355"
"302"	"M14"	"20"	"173435.34"	"104351.64"	"41090.637"
"302"	"M14"	"21"	"173448.31"	"104210.13"	"41114.13"
"302"	"M14"	"22"	"173698.06"	"104144.04"	"41267.715"
"302"	"M14"	"23"	"173764.95"	"104139.51"	"41610.992"
"302"	"M14"	"24"	"173740.8"	"104094.48"	"41853.094"
"302"	"M14"	"25"	"173859.1"	"104058.76"	"42389.883"
"302"	"M14"	"26"	"174113.12"	"104078.26"	"43339.477"
"302"	"M14"	"27"	"174257.39"	"104042.96"	"45455.062"
"302"	"M14"	"28"	"174266.56"	"103897.7"	"49079.492"
"302"	"M14"	"29"	"174528.64"	"103895.69"	"55661.555"
"302"	"M14"	"30"	"174836.42"	"104041.25"	"66009.875"
"302"	"M14"	"31"	"175445.97"	"104196.49"	"81032.59"
"302"	"M14"	"32"	"176780.95"	"104626.305"	"101064.83"
"302"	"M14"	"33"	"176643.05"	"104558.945"	"123788.71"
"302"	"M14"	"34"	"176960.84"	"104697.34"	"147019.8"
"302"	"M14"	"35"	"179078.52"	"105544.586"	"171269.62"
"302"	"M14"	"36"	"178930.55"	"105261.57"	"193233.44"
"302"	"M14"	"37"	"178670.92"	"105092.4"	"211194.22"
"302"	"M14"	"38"	"178975.03"	"105235.99"	"223884.78"
"302"	"M14"	"39"	"178968.95"	"105227.22"	"229794.66"
"302"	"M14"	"40"	"179309.27"	"105356.58"	"232437.03"
"302"	"M14"	"41"	"179510.62"	"105289.414"	"234061.19"
"302"	"M14"	"42"	"179732.78"	"105016.664"	"235086.06"
"302"	"M14"	"43"	"179954.06"	"104947.78"	"235801.25"
"302"	"M14"	"44"	"180439.38"	"105227.3"	"236622.11"
"302"	"M14"	"45"	"180950.4"	"105293.47"	"237075.23"
"303"	"M15"	"1"	"184363.36"	"114423.086"	"42383.754"
"303"	"M15"	"2"	"184065.55"	"114117.37"	"42341.71"
"303"	"M15"	"3"	"183445.25"	"113499.89"	"42215.875"
"303"	"M15"	"4"	"182962.66"	"112981.914"	"41971.844"
"303"	"M15"	"5"	"182443.17"	"112494.02"	"41778.684"
"303"	"M15"	"6"	"181995.62"	"112188.734"	"41716.457"
"303"	"M15"	"7"	"181601.16"	"111983.63"	"41706.04"
"303"	"M15"	"8"	"181224.97"	"111808.41"	"41723.297"
"303"	"M15"	"9"	"181134.94"	"111638.95"	"41723.145"
"303"	"M15"	"10"	"181137.08"	"111302.24"	"41757.195"
"303"	"M15"	"11"	"181100.67"	"110990.91"	"41656.434"
"303"	"M15"	"12"	"181156.55"	"110912.875"	"41669.066"
"303"	"M15"	"13"	"181481.14"	"110936.38"	"41847.727"
"303"	"M15"	"14"	"182074.08"	"111131.72"	"41912.777"
"303"	"M15"	"15"	"183674.88"	"111518.64"	"42068.445"
"303"	"M15"	"16"	"185796.92"	"112191.39"	"42492.223"
"303"	"M15"	"17"	"189620.84"	"113662.74"	"42948.61"
"303"	"M15"	"18"	"191013.98"	"114070.03"	"43141.246"
"303"	"M15"	"19"	"192282.81"	"114498.17"	"43676.645"
"303"	"M15"	"20"	"193343.98"	"114904.36"	"43821.016"
"303"	"M15"	"21"	"194366.61"	"115018.41"	"43950.914"
"303"	"M15"	"22"	"195134.47"	"115313.16"	"44140.496"
"303"	"M15"	"23"	"196310.28"	"115606.31"	"44394.773"
"303"	"M15"	"24"	"198266.56"	"116164.484"	"44672.184"
"303"	"M15"	"25"	"199602.6"	"116488.766"	"45022.945"
"303"	"M15"	"26"	"199853.5"	"116530.2"	"45152.76"
"303"	"M15"	"27"	"200856.25"	"116713.5"	"45444.477"
"303"	"M15"	"28"	"201440.83"	"117017.93"	"46083.59"
"303"	"M15"	"29"	"202730.61"	"117373.97"	"47085.59"
"303"	"M15"	"30"	"203645.39"	"117491.45"	"48820.258"
"303"	"M15"	"31"	"204479.78"	"117547.5"	"51872.176"
"303"	"M15"	"32"	"204920.28"	"117839.484"	"57213.938"
"303"	"M15"	"33"	"205161.25"	"117919.77"	"66111.01"
"303"	"M15"	"34"	"205139.5"	"117795.85"	"79683.72"
"303"	"M15"	"35"	"205905.97"	"118026.28"	"99143.83"
"303"	"M15"	"36"	"206716.89"	"118065.97"	"123872.53"
"303"	"M15"	"37"	"206949.83"	"118512.695"	"153482.98"
"303"	"M15"	"38"	"207618.73"	"118646.586"	"186036.05"
"303"	"M15"	"39"	"208002.84"	"118584.29"	"212834.72"
"303"	"M15"	"40"	"209138.48"	"118842.9"	"229179.64"
"303"	"M15"	"41"	"209770.88"	"119077.836"	"236802.88"
"303"	"M15"	"42"	"210186.61"	"119202.62"	"240327.11"
"303"	"M15"	"43"	"210636.72"	"119290.31"	"241604.66"
"303"	"M15"	"44"	"211170.81"	"119139.53"	"242539.03"
"303"	"M15"	"45"	"211341.03"	"119129.73"	"243644.39"
"304"	"M16"	"1"	"185280.98"	"113931.25"	"42738.043"
"304"	"M16"	"2"	"184889.08"	"113651.05"	"42692.547"
"304"	"M16"	"3"	"183574.52"	"112869.78"	"42563.355"
"304"	"M16"	"4"	"182335.23"	"111977.266"	"42222.74"
"304"	"M16"	"5"	"181538.34"	"111361.83"	"42087.555"
"304"	"M16"	"6"	"180902.58"	"111024.734"	"42036.395"
"304"	"M16"	"7"	"180302.14"	"110642.41"	"41924.59"
"304"	"M16"	"8"	"179798.3"	"110347.0"	"41838.746"
"304"	"M16"	"9"	"179593.0"	"109903.39"	"41721.855"
"304"	"M16"	"10"	"179459.06"	"109392.04"	"41693.64"
"304"	"M16"	"11"	"179199.27"	"109158.76"	"41696.496"
"304"	"M16"	"12"	"179006.3"	"109005.29"	"41734.36"
"304"	"M16"	"13"	"178766.75"	"108827.19"	"41857.637"
"304"	"M16"	"14"	"178612.16"	"108648.23"	"41736.598"
"304"	"M16"	"15"	"178380.22"	"108521.22"	"41733.48"
"304"	"M16"	"16"	"178262.83"	"108406.16"	"41885.66"
"304"	"M16"	"17"	"178298.05"	"108177.875"	"41915.008"
"304"	"M16"	"18"	"178544.2"	"108052.26"	"42021.547"
"304"	"M16"	"19"	"178697.19"	"107968.695"	"42077.105"
"304"	"M16"	"20"	"178695.38"	"107893.5"	"42095.207"
"304"	"M16"	"21"	"178698.39"	"107831.195"	"42346.01"
"304"	"M16"	"22"	"178535.53"	"107737.83"	"42617.75"
"304"	"M16"	"23"	"178572.53"	"107560.35"	"43119.18"
"304"	"M16"	"24"	"179034.55"	"107586.86"	"44001.703"
"304"	"M16"	"25"	"179243.14"	"107862.66"	"45604.465"
"304"	"M16"	"26"	"179646.03"	"107889.414"	"48872.203"
"304"	"M16"	"27"	"179865.52"	"107837.984"	"54479.305"
"304"	"M16"	"28"	"179978.62"	"107825.164"	"63625.59"
"304"	"M16"	"29"	"180402.19"	"107758.305"	"77827.336"
"304"	"M16"	"30"	"180585.73"	"107764.28"	"97622.32"
"304"	"M16"	"31"	"181322.98"	"107973.31"	"123850.016"
"304"	"M16"	"32"	"181864.42"	"108099.125"	"155858.22"
"304"	"M16"	"33"	"183136.2"	"108589.07"	"187277.97"
"304"	"M16"	"34"	"184236.2"	"108850.25"	"208334.53"
"304"	"M16"	"35"	"186177.19"	"109497.625"	"220669.0"
"304"	"M16"	"36"	"187781.11"	"109988.58"	"227508.67"
"304"	"M16"	"37"	"188628.89"	"110232.164"	"230712.88"
"304"	"M16"	"38"	"188876.98"	"110190.21"	"233160.06"
"304"	"M16"	"39"	"188971.56"	"110115.61"	"234275.83"
"304"	"M16"	"40"	"190309.44"	"110451.17"	"235836.4"
"304"	"M16"	"41"	"191117.33"	"110857.734"	"236849.92"
"304"	"M16"	"42"	"191589.11"	"111056.72"	"237493.58"
"304"	"M16"	"43"	"192202.08"	"111116.2"	"237786.6"
"304"	"M16"	"44"	"192721.56"	"111059.266"	"238656.81"
"304"	"M16"	"45"	"193361.19"	"111051.125"	"239743.84"
"305"	"M17"	"1"	"195378.45"	"120794.74"	"43147.85"
"305"	"M17"	"2"	"195079.03"	"120516.78"	"42985.65"
"305"	"M17"	"3"	"193908.55"	"119682.07"	"42845.54"
"305"	"M17"	"4"	"193169.78"	"119229.1"	"42843.56"
"305"	"M17"	"5"	"192835.3"	"118648.33"	"42844.5"
"305"	"M17"	"6"	"192570.44"	"118162.74"	"42906.77"
"305"	"M17"	"7"	"192188.61"	"117958.43"	"42859.215"
"305"	"M17"	"8"	"191893.72"	"117928.55"	"42838.48"
"305"	"M17"	"9"	"191692.47"	"117650.74"	"42810.06"
"305"	"M17"	"10"	"191699.48"	"117461.22"	"42846.31"
"305"	"M17"	"11"	"191778.98"	"117403.61"	"42838.305"
"305"	"M17"	"12"	"191726.6"	"117271.15"	"42773.305"
"305"	"M17"	"13"	"191920.38"	"117162.76"	"42816.69"
"305"	"M17"	"14"	"192092.22"	"117210.68"	"43028.812"
"305"	"M17"	"15"	"191790.27"	"117243.46"	"42928.94"
"305"	"M17"	"16"	"188776.44"	"115842.41"	"42303.473"
"305"	"M17"	"17"	"188279.17"	"115411.16"	"42222.28"
"305"	"M17"	"18"	"189382.27"	"115292.55"	"42516.723"
"305"	"M17"	"19"	"189708.62"	"115304.2"	"42559.945"
"305"	"M17"	"20"	"190351.58"	"115542.32"	"42627.73"
"305"	"M17"	"21"	"190797.47"	"115857.18"	"42724.902"
"305"	"M17"	"22"	"191123.36"	"115838.08"	"42992.504"
"305"	"M17"	"23"	"191136.1"	"115688.43"	"43060.953"
"305"	"M17"	"24"	"191287.84"	"115535.76"	"43283.26"
"305"	"M17"	"25"	"191819.36"	"115544.555"	"43379.37"
"305"	"M17"	"26"	"192333.14"	"115831.87"	"43492.453"
"305"	"M17"	"27"	"192753.14"	"115876.11"	"43934.05"
"305"	"M17"	"28"	"192956.98"	"115917.15"	"44449.51"
"305"	"M17"	"29"	"193164.56"	"116027.76"	"45284.438"
"305"	"M17"	"30"	"193451.73"	"116017.92"	"46870.62"
"305"	"M17"	"31"	"193923.14"	"116135.336"	"49969.133"
"305"	"M17"	"32"	"194433.64"	"116237.37"	"55834.633"
"305"	"M17"	"33"	"194445.19"	"116345.36"	"65245.887"
"305"	"M17"	"34"	"194327.19"	"116259.34"	"80607.11"
"305"	"M17"	"35"	"194758.58"	"116201.92"	"102809.55"
"305"	"M17"	"36"	"195067.44"	"116383.195"	"132499.48"
"305"	"M17"	"37"	"195078.64"	"116433.8"	"165931.8"
"305"	"M17"	"38"	"195647.83"	"116186.28"	"195234.83"
"305"	"M17"	"39"	"195775.81"	"116151.22"	"214819.17"
"305"	"M17"	"40"	"196475.06"	"116522.836"	"227536.86"
"305"	"M17"	"41"	"196675.98"	"116563.9"	"236462.77"
"305"	"M17"	"42"	"197144.17"	"116568.82"	"242691.92"
"305"	"M17"	"43"	"197799.6"	"116713.664"	"247361.77"
"305"	"M17"	"44"	"197990.23"	"116884.95"	"250889.55"
"305"	"M17"	"45"	"198454.1"	"116895.055"	"253445.73"
"306"	"M18"	"1"	"196828.52"	"120405.0"	"44691.348"
"306"	"M18"	"2"	"196486.98"	"120141.266"	"44636.027"
"306"	"M18"	"3"	"195268.33"	"119333.234"	"44410.16"
"306"	"M18"	"4"	"194200.62"	"118858.52"	"44324.51"
"306"	"M18"	"5"	"193481.2"	"118300.91"	"44394.703"
"306"	"M18"	"6"	"192839.1"	"117927.65"	"44502.188"
"306"	"M18"	"7"	"192499.19"	"117557.26"	"44382.617"
"306"	"M18"	"8"	"192171.25"	"117294.14"	"44021.59"
"306"	"M18"	"9"	"191851.98"	"117025.766"	"43990.49"
"306"	"M18"	"10"	"191293.4"	"116730.914"	"44233.723"
"306"	"M18"	"11"	"191053.39"	"116313.69"	"44339.105"
"306"	"M18"	"12"	"190883.11"	"116023.836"	"44295.863"
"306"	"M18"	"13"	"190784.64"	"115796.33"	"44157.75"
"306"	"M18"	"14"	"190742.36"	"115621.13"	"44081.914"
"306"	"M18"	"15"	"190644.52"	"115413.81"	"44019.965"
"306"	"M18"	"16"	"190355.58"	"115300.2"	"44005.61"
"306"	"M18"	"17"	"190308.73"	"115267.836"	"44062.7"
"306"	"M18"	"18"	"190406.95"	"115103.9"	"44091.86"
"306"	"M18"	"19"	"190421.88"	"115005.85"	"44287.82"
"306"	"M18"	"20"	"190546.55"	"114994.516"	"44494.945"
"306"	"M18"	"21"	"190865.66"	"114913.66"	"44628.605"
"306"	"M18"	"22"	"190765.72"	"114787.945"	"44893.52"
"306"	"M18"	"23"	"190726.14"	"114750.83"	"45090.734"
"306"	"M18"	"24"	"190942.78"	"114819.0"	"45555.438"
"306"	"M18"	"25"	"191063.56"	"114609.086"	"46166.566"
"306"	"M18"	"26"	"191247.7"	"114503.26"	"47329.277"
"306"	"M18"	"27"	"191332.33"	"114421.13"	"49400.34"
"306"	"M18"	"28"	"191463.27"	"114438.664"	"53198.184"
"306"	"M18"	"29"	"191736.27"	"114623.55"	"59747.76"
"306"	"M18"	"30"	"192161.95"	"114850.4"	"71480.3"
"306"	"M18"	"31"	"193474.2"	"115319.19"	"89503.65"
"306"	"M18"	"32"	"195839.88"	"116110.08"	"115970.125"
"306"	"M18"	"33"	"196884.14"	"116582.71"	"151051.05"
"306"	"M18"	"34"	"198240.38"	"116820.93"	"189924.19"
"306"	"M18"	"35"	"199665.47"	"117220.414"	"219673.48"
"306"	"M18"	"36"	"200573.19"	"117337.89"	"238203.27"
"306"	"M18"	"37"	"200829.14"	"117343.74"	"248773.45"
"306"	"M18"	"38"	"202010.45"	"117802.81"	"255030.02"
"306"	"M18"	"39"	"202933.19"	"117908.734"	"258537.42"
"306"	"M18"	"40"	"204383.52"	"118400.54"	"260664.88"
"306"	"M18"	"41"	"204726.83"	"118596.6"	"261643.22"
"306"	"M18"	"42"	"205877.89"	"118778.22"	"262724.5"
"306"	"M18"	"43"	"206319.39"	"118989.06"	"263275.03"
"306"	"M18"	"44"	"206712.77"	"119154.84"	"263472.47"
"306"	"M18"	"45"	"207212.02"	"119213.48"	"263932.72"
"307"	"M19"	"1"	"214721.97"	"134900.94"	"46193.04"
"307"	"M19"	"2"	"214248.81"	"134605.06"	"46201.336"
"307"	"M19"	"3"	"213500.81"	"134000.36"	"46145.496"
"307"	"M19"	"4"	"212942.84"	"133630.48"	"46080.027"
"307"	"M19"	"5"	"212668.6"	"133141.38"	"45956.023"
"307"	"M19"	"6"	"212444.14"	"132846.69"	"45775.32"
"307"	"M19"	"7"	"211964.45"	"132562.97"	"45810.035"
"307"	"M19"	"8"	"211562.22"	"132323.38"	"46121.184"
"307"	"M19"	"9"	"211408.14"	"132016.12"	"46193.72"
"307"	"M19"	"10"	"211467.4"	"131831.14"	"46194.59"
"307"	"M19"	"11"	"211464.98"	"131750.77"	"46220.52"
"307"	"M19"	"12"	"211781.92"	"131756.2"	"46175.977"
"307"	"M19"	"13"	"211851.53"	"131617.44"	"46114.348"
"307"	"M19"	"14"	"211500.12"	"131326.05"	"46090.426"
"307"	"M19"	"15"	"210812.72"	"130992.23"	"46078.402"
"307"	"M19"	"16"	"210394.72"	"130757.97"	"46174.64"
"307"	"M19"	"17"	"209707.23"	"130330.49"	"46072.113"
"307"	"M19"	"18"	"209976.14"	"130409.98"	"46067.586"
"307"	"M19"	"19"	"211717.05"	"131158.56"	"46333.566"
"307"	"M19"	"20"	"212141.06"	"131361.72"	"46408.918"
"307"	"M19"	"21"	"212533.44"	"131352.02"	"46541.676"
"307"	"M19"	"22"	"213353.02"	"131421.25"	"46751.297"
"307"	"M19"	"23"	"213926.42"	"131619.44"	"46960.1"
"307"	"M19"	"24"	"214279.88"	"131996.64"	"47128.695"
"307"	"M19"	"25"	"214787.16"	"132182.81"	"47218.28"
"307"	"M19"	"26"	"215079.81"	"132186.89"	"47293.645"
"307"	"M19"	"27"	"215348.98"	"132167.23"	"47501.234"
"307"	"M19"	"28"	"215554.03"	"132258.52"	"47762.45"
"307"	"M19"	"29"	"215971.66"	"132258.14"	"48269.836"
"307"	"M19"	"30"	"216741.11"	"132299.75"	"48833.695"
"307"	"M19"	"31"	"216859.17"	"132266.45"	"49966.867"
"307"	"M19"	"32"	"216927.39"	"132466.52"	"51802.645"
"307"	"M19"	"33"	"217247.19"	"132400.44"	"55011.44"
"307"	"M19"	"34"	"217466.73"	"132430.7"	"61482.39"
"307"	"M19"	"35"	"217967.86"	"132700.38"	"72965.63"
"307"	"M19"	"36"	"218430.17"	"132462.5"	"92089.45"
"307"	"M19"	"37"	"218621.94"	"132380.55"	"121765.83"
"307"	"M19"	"38"	"219968.17"	"132816.53"	"158669.28"
"307"	"M19"	"39"	"220966.73"	"133032.53"	"191910.38"
"307"	"M19"	"40"	"223084.45"	"133196.02"	"215328.3"
"307"	"M19"	"41"	"224966.69"	"133219.34"	"230575.52"
"307"	"M19"	"42"	"227120.62"	"133261.42"	"241241.44"
"307"	"M19"	"43"	"228731.9"	"133340.08"	"249211.56"
"307"	"M19"	"44"	"230502.7"	"133140.94"	"254510.72"
"307"	"M19"	"45"	"231615.7"	"132950.3"	"258521.86"
"308"	"M20"	"1"	"197492.56"	"121020.086"	"42712.297"
"308"	"M20"	"2"	"197152.98"	"120705.01"	"42708.598"
"308"	"M20"	"3"	"195944.45"	"120280.43"	"42878.727"
"308"	"M20"	"4"	"195014.3"	"119842.24"	"42603.9"
"308"	"M20"	"5"	"193830.4"	"119209.97"	"42475.605"
"308"	"M20"	"6"	"193265.47"	"118692.16"	"42450.258"
"308"	"M20"	"7"	"192853.84"	"118234.67"	"42412.246"
"308"	"M20"	"8"	"192051.12"	"117681.33"	"42384.395"
"308"	"M20"	"9"	"191688.12"	"117342.87"	"42363.65"
"308"	"M20"	"10"	"191436.34"	"116993.54"	"42308.59"
"308"	"M20"	"11"	"191149.3"	"116774.875"	"42268.523"
"308"	"M20"	"12"	"190662.83"	"116660.38"	"42244.58"
"308"	"M20"	"13"	"190403.48"	"116399.5"	"42221.125"
"308"	"M20"	"14"	"190206.61"	"116121.484"	"42201.598"
"308"	"M20"	"15"	"190052.98"	"115688.5"	"42186.52"
"308"	"M20"	"16"	"189958.92"	"115528.93"	"42204.38"
"308"	"M20"	"17"	"189920.61"	"115642.234"	"42291.414"
"308"	"M20"	"18"	"189812.81"	"115511.65"	"42328.188"
"308"	"M20"	"19"	"189719.33"	"115230.91"	"42473.97"
"308"	"M20"	"20"	"189640.34"	"115028.98"	"42673.7"
"308"	"M20"	"21"	"189597.64"	"114781.52"	"43600.625"
"308"	"M20"	"22"	"189632.38"	"114705.33"	"44534.688"
"308"	"M20"	"23"	"189546.83"	"114863.11"	"46314.176"
"308"	"M20"	"24"	"189538.97"	"114767.13"	"49761.4"
"308"	"M20"	"25"	"189733.61"	"114668.81"	"55584.375"
"308"	"M20"	"26"	"189722.2"	"114649.336"	"65309.895"
"308"	"M20"	"27"	"189707.86"	"114467.03"	"79524.32"
"308"	"M20"	"28"	"189821.89"	"114401.06"	"98462.09"
"308"	"M20"	"29"	"189788.55"	"114587.336"	"120236.16"
"308"	"M20"	"30"	"189794.08"	"114696.41"	"143312.94"
"308"	"M20"	"31"	"189981.61"	"114362.67"	"165854.83"
"308"	"M20"	"32"	"190006.77"	"114240.94"	"186133.4"
"308"	"M20"	"33"	"189862.86"	"114315.84"	"203866.05"
"308"	"M20"	"34"	"189854.53"	"114338.01"	"217399.88"
"308"	"M20"	"35"	"190013.66"	"114213.5"	"226434.12"
"308"	"M20"	"36"	"189433.55"	"113910.72"	"231163.7"
"308"	"M20"	"37"	"189404.53"	"113838.67"	"233363.64"
"308"	"M20"	"38"	"189942.27"	"113874.21"	"235016.6"
"308"	"M20"	"39"	"190133.72"	"113880.836"	"236037.42"
"308"	"M20"	"40"	"190673.42"	"113929.984"	"237025.06"
"308"	"M20"	"41"	"191014.44"	"113899.82"	"237391.86"
"308"	"M20"	"42"	"191123.31"	"113915.25"	"237992.95"
"308"	"M20"	"43"	"191196.23"	"114041.836"	"238523.55"
"308"	"M20"	"44"	"191727.39"	"113863.7"	"238728.36"
"308"	"M20"	"45"	"191899.89"	"113805.63"	"238648.62"
"309"	"M21"	"1"	"192378.12"	"120504.44"	"42830.25"
"309"	"M21"	"2"	"191763.7"	"120074.11"	"42642.695"
"309"	"M21"	"3"	"190575.03"	"119343.44"	"42185.207"
"309"	"M21"	"4"	"189911.33"	"118814.17"	"41939.58"
"309"	"M21"	"5"	"189575.11"	"118541.81"	"41569.367"
"309"	"M21"	"6"	"189363.44"	"118320.414"	"41523.926"
"309"	"M21"	"7"	"189240.03"	"118100.484"	"41740.89"
"309"	"M21"	"8"	"189059.42"	"117816.23"	"41571.43"
"309"	"M21"	"9"	"188866.73"	"117596.47"	"41448.656"
"309"	"M21"	"10"	"188764.2"	"117427.8"	"41430.57"
"309"	"M21"	"11"	"188796.14"	"117239.68"	"41483.586"
"309"	"M21"	"12"	"188655.9"	"116950.945"	"41405.57"
"309"	"M21"	"13"	"188541.56"	"116808.84"	"41423.105"
"309"	"M21"	"14"	"188684.5"	"116769.336"	"41646.836"
"309"	"M21"	"15"	"188367.83"	"116558.055"	"41642.168"
"309"	"M21"	"16"	"186650.14"	"115994.1"	"41395.363"
"309"	"M21"	"17"	"186596.45"	"115899.77"	"41351.836"
"309"	"M21"	"18"	"188224.66"	"116071.836"	"41467.5"
"309"	"M21"	"19"	"189386.02"	"116161.734"	"41752.066"
"309"	"M21"	"20"	"191372.8"	"116553.305"	"42326.355"
"309"	"M21"	"21"	"193381.97"	"117360.2"	"42669.895"
"309"	"M21"	"22"	"194530.8"	"117510.555"	"42806.49"
"309"	"M21"	"23"	"194847.88"	"117593.74"	"42805.312"
"309"	"M21"	"24"	"196148.95"	"118405.41"	"42998.406"
"309"	"M21"	"25"	"197257.1"	"118856.35"	"43273.445"
"309"	"M21"	"26"	"198586.23"	"118972.18"	"43632.508"
"309"	"M21"	"27"	"199509.86"	"119433.91"	"44382.34"
"309"	"M21"	"28"	"200522.23"	"119994.16"	"44800.63"
"309"	"M21"	"29"	"201444.92"	"120529.914"	"45867.832"
"309"	"M21"	"30"	"202590.47"	"120885.77"	"47733.496"
"309"	"M21"	"31"	"203090.55"	"120741.336"	"50707.086"
"309"	"M21"	"32"	"203511.16"	"120615.086"	"56070.582"
"309"	"M21"	"33"	"203893.7"	"120803.58"	"65754.27"
