# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_07292020-3.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-07-29 08:12:37 PM CDT
# Date Created: 2020-07-29 08:12:37 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-29 06:42:13 PM CDT
# Plate Run End Date/Time: 2020-07-29 08:12:37 PM CDT
# Run Duration: 90 minutes 24 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"84"	"G12"	"22"	"1426424.5"	"358553.06"	"113419.88"
"84"	"G12"	"23"	"1429783.0"	"358510.84"	"113724.75"
"84"	"G12"	"24"	"1428769.8"	"357678.06"	"114373.04"
"84"	"G12"	"25"	"1427196.9"	"357347.75"	"117458.9"
"84"	"G12"	"26"	"1430508.0"	"356866.5"	"120868.7"
"84"	"G12"	"27"	"1425560.6"	"357211.03"	"129207.945"
"84"	"G12"	"28"	"1427534.5"	"357277.8"	"142868.4"
"84"	"G12"	"29"	"1431158.4"	"356173.12"	"166283.44"
"84"	"G12"	"30"	"1432810.2"	"356046.2"	"202662.5"
"84"	"G12"	"31"	"1430697.6"	"356702.5"	"253895.12"
"84"	"G12"	"32"	"1433421.9"	"356211.72"	"317397.75"
"84"	"G12"	"33"	"1436124.5"	"356992.34"	"389041.03"
"84"	"G12"	"34"	"1434804.2"	"356573.12"	"471211.5"
"84"	"G12"	"35"	"1435733.8"	"355589.2"	"552495.56"
"84"	"G12"	"36"	"1437913.1"	"355839.06"	"615065.6"
"84"	"G12"	"37"	"1438507.9"	"355101.44"	"646544.9"
"84"	"G12"	"38"	"1441234.6"	"355201.06"	"659587.44"
"84"	"G12"	"39"	"1440758.8"	"355880.7"	"665670.7"
"84"	"G12"	"40"	"1442513.5"	"355819.2"	"671175.6"
"84"	"G12"	"41"	"1444816.8"	"355455.56"	"672904.56"
"84"	"G12"	"42"	"1447633.8"	"355540.12"	"674791.7"
"84"	"G12"	"43"	"1447549.5"	"354930.22"	"676326.2"
"84"	"G12"	"44"	"1450694.9"	"354967.84"	"676651.1"
"84"	"G12"	"45"	"1447938.8"	"354931.75"	"677433.7"
"85"	"H1"	"1"	"1167735.1"	"327503.34"	"89353.42"
"85"	"H1"	"2"	"1165275.0"	"325360.2"	"89523.75"
"85"	"H1"	"3"	"1165468.6"	"325144.3"	"89772.445"
"85"	"H1"	"4"	"1167316.4"	"325098.03"	"88793.93"
"85"	"H1"	"5"	"1163306.1"	"324053.34"	"89061.695"
"85"	"H1"	"6"	"1158442.5"	"323386.62"	"89042.73"
"85"	"H1"	"7"	"1164164.8"	"323073.66"	"88982.84"
"85"	"H1"	"8"	"1161337.1"	"322432.66"	"89172.56"
"85"	"H1"	"9"	"1161683.6"	"322921.34"	"89319.37"
"85"	"H1"	"10"	"1162171.0"	"321468.47"	"89445.45"
"85"	"H1"	"11"	"1164931.4"	"321262.38"	"89453.375"
"85"	"H1"	"12"	"1166667.0"	"322220.75"	"89616.336"
"85"	"H1"	"13"	"1183281.8"	"321916.62"	"90012.03"
"85"	"H1"	"14"	"1187837.6"	"321597.53"	"90505.984"
"85"	"H1"	"15"	"1189236.4"	"322086.0"	"90519.445"
"85"	"H1"	"16"	"1194448.5"	"321487.8"	"90698.11"
"85"	"H1"	"17"	"1200206.5"	"322205.03"	"91032.17"
"85"	"H1"	"18"	"1205389.5"	"322068.12"	"91305.1"
"85"	"H1"	"19"	"1206280.1"	"322376.28"	"91617.04"
"85"	"H1"	"20"	"1211911.5"	"322058.8"	"91689.19"
"85"	"H1"	"21"	"1213078.4"	"322187.34"	"91971.04"
"85"	"H1"	"22"	"1218405.5"	"322480.66"	"92695.75"
"85"	"H1"	"23"	"1220266.8"	"321641.53"	"93265.85"
"85"	"H1"	"24"	"1219812.2"	"321679.56"	"94006.28"
"85"	"H1"	"25"	"1223657.6"	"322514.3"	"96361.27"
"85"	"H1"	"26"	"1228194.4"	"322490.25"	"99875.11"
"85"	"H1"	"27"	"1230232.5"	"322700.16"	"106895.04"
"85"	"H1"	"28"	"1233434.5"	"322581.7"	"118800.586"
"85"	"H1"	"29"	"1235295.0"	"322482.4"	"138287.83"
"85"	"H1"	"30"	"1240832.5"	"322062.75"	"168743.17"
"85"	"H1"	"31"	"1242220.0"	"322527.3"	"209107.84"
"85"	"H1"	"32"	"1243005.1"	"323030.94"	"258233.11"
"85"	"H1"	"33"	"1243909.0"	"323030.8"	"311770.2"
"85"	"H1"	"34"	"1247874.2"	"324005.0"	"365688.88"
"85"	"H1"	"35"	"1253429.8"	"323189.88"	"418348.9"
"85"	"H1"	"36"	"1255336.4"	"323980.3"	"466230.22"
"85"	"H1"	"37"	"1256462.8"	"324016.56"	"506054.53"
"85"	"H1"	"38"	"1257665.6"	"323282.3"	"530933.9"
"85"	"H1"	"39"	"1261552.4"	"323826.1"	"542289.1"
"85"	"H1"	"40"	"1265220.9"	"323804.84"	"551556.7"
"85"	"H1"	"41"	"1266527.6"	"323732.1"	"557784.7"
"85"	"H1"	"42"	"1268720.9"	"323693.44"	"563307.25"
"85"	"H1"	"43"	"1272448.1"	"323500.0"	"567917.25"
"85"	"H1"	"44"	"1273432.2"	"323551.38"	"573223.4"
"85"	"H1"	"45"	"1276671.2"	"323247.1"	"581272.9"
"86"	"H2"	"1"	"1142099.4"	"314126.7"	"88124.28"
"86"	"H2"	"2"	"1142333.2"	"313933.88"	"88210.73"
"86"	"H2"	"3"	"1145197.2"	"313447.75"	"88509.336"
"86"	"H2"	"4"	"1144987.8"	"312951.2"	"88694.57"
"86"	"H2"	"5"	"1142612.9"	"312534.22"	"88279.32"
"86"	"H2"	"6"	"1141010.1"	"311312.03"	"87907.27"
"86"	"H2"	"7"	"1137753.6"	"310067.5"	"88132.555"
"86"	"H2"	"8"	"1133649.4"	"309504.25"	"87879.18"
"86"	"H2"	"9"	"1131709.9"	"309510.78"	"87805.35"
"86"	"H2"	"10"	"1133034.5"	"309422.4"	"88696.4"
"86"	"H2"	"11"	"1131353.9"	"308899.2"	"88678.58"
"86"	"H2"	"12"	"1134738.1"	"308090.8"	"88996.164"
"86"	"H2"	"13"	"1140991.9"	"307763.16"	"88969.57"
"86"	"H2"	"14"	"1148679.8"	"308871.8"	"89061.695"
"86"	"H2"	"15"	"1147814.6"	"308582.25"	"89385.07"
"86"	"H2"	"16"	"1152735.5"	"307888.03"	"89610.82"
"86"	"H2"	"17"	"1155577.2"	"308809.28"	"89854.42"
"86"	"H2"	"18"	"1159220.0"	"308574.84"	"89883.6"
"86"	"H2"	"19"	"1159072.9"	"308855.53"	"90470.26"
"86"	"H2"	"20"	"1163432.1"	"308890.12"	"90812.81"
"86"	"H2"	"21"	"1165919.6"	"308267.94"	"90367.164"
"86"	"H2"	"22"	"1169718.1"	"308925.12"	"91195.49"
"86"	"H2"	"23"	"1171752.0"	"308702.84"	"91468.85"
"86"	"H2"	"24"	"1173274.8"	"308921.66"	"92788.516"
"86"	"H2"	"25"	"1172758.8"	"309456.16"	"94166.26"
"86"	"H2"	"26"	"1176243.6"	"310040.16"	"95616.016"
"86"	"H2"	"27"	"1178954.0"	"309545.56"	"99141.6"
"86"	"H2"	"28"	"1180856.0"	"309575.84"	"105319.29"
"86"	"H2"	"29"	"1184725.8"	"309879.56"	"117211.195"
"86"	"H2"	"30"	"1185347.8"	"309664.12"	"136818.47"
"86"	"H2"	"31"	"1188468.0"	"309753.56"	"167136.67"
"86"	"H2"	"32"	"1188695.4"	"309764.8"	"208337.08"
"86"	"H2"	"33"	"1191402.0"	"310003.94"	"259091.53"
"86"	"H2"	"34"	"1191997.8"	"310069.53"	"316023.78"
"86"	"H2"	"35"	"1194837.9"	"309575.25"	"376821.9"
"86"	"H2"	"36"	"1196018.8"	"310530.94"	"434165.94"
"86"	"H2"	"37"	"1199957.6"	"310220.0"	"478851.66"
"86"	"H2"	"38"	"1200840.5"	"310100.06"	"500692.5"
"86"	"H2"	"39"	"1203632.9"	"310836.53"	"508511.62"
"86"	"H2"	"40"	"1205451.0"	"310083.56"	"512783.78"
"86"	"H2"	"41"	"1209261.5"	"310994.22"	"514168.1"
"86"	"H2"	"42"	"1208505.1"	"310698.94"	"516634.47"
"86"	"H2"	"43"	"1212252.5"	"310240.5"	"518100.56"
"86"	"H2"	"44"	"1213412.6"	"310340.2"	"519215.47"
"86"	"H2"	"45"	"1215721.4"	"310730.6"	"519828.9"
"87"	"H3"	"1"	"1121849.5"	"303128.44"	"83875.06"
"87"	"H3"	"2"	"1129803.2"	"304312.62"	"84102.91"
"87"	"H3"	"3"	"1135205.9"	"305003.7"	"84825.06"
"87"	"H3"	"4"	"1135366.2"	"304981.25"	"84940.92"
"87"	"H3"	"5"	"1136739.1"	"304015.16"	"84578.68"
"87"	"H3"	"6"	"1133008.8"	"303961.22"	"85072.7"
"87"	"H3"	"7"	"1132426.1"	"302926.25"	"85085.78"
"87"	"H3"	"8"	"1131116.6"	"302563.94"	"85085.375"
"87"	"H3"	"9"	"1132768.0"	"302361.56"	"85214.04"
"87"	"H3"	"10"	"1132763.4"	"301926.7"	"85147.62"
"87"	"H3"	"11"	"1133253.1"	"301554.34"	"85189.74"
"87"	"H3"	"12"	"1136203.4"	"302417.5"	"85645.82"
"87"	"H3"	"13"	"1153982.9"	"303865.9"	"86039.44"
"87"	"H3"	"14"	"1154696.8"	"303337.88"	"86364.27"
"87"	"H3"	"15"	"1161676.4"	"303558.3"	"86812.07"
"87"	"H3"	"16"	"1164994.1"	"303146.94"	"86628.13"
"87"	"H3"	"17"	"1168839.2"	"303687.56"	"87305.72"
"87"	"H3"	"18"	"1170627.1"	"303626.6"	"87326.42"
"87"	"H3"	"19"	"1174743.5"	"304561.03"	"87704.88"
"87"	"H3"	"20"	"1176304.5"	"303972.25"	"88276.195"
"87"	"H3"	"21"	"1177523.6"	"303593.03"	"89904.05"
"87"	"H3"	"22"	"1179573.1"	"304037.75"	"91931.68"
"87"	"H3"	"23"	"1181570.9"	"303854.62"	"95680.52"
"87"	"H3"	"24"	"1183268.8"	"304429.2"	"102870.41"
"87"	"H3"	"25"	"1188306.1"	"304536.25"	"115324.16"
"87"	"H3"	"26"	"1188312.1"	"304499.75"	"136590.81"
"87"	"H3"	"27"	"1191680.8"	"304959.34"	"167531.89"
"87"	"H3"	"28"	"1193598.4"	"304676.34"	"210166.3"
"87"	"H3"	"29"	"1196406.9"	"304907.1"	"261048.8"
"87"	"H3"	"30"	"1199372.8"	"304707.0"	"317792.28"
"87"	"H3"	"31"	"1197874.2"	"304920.4"	"378963.2"
"87"	"H3"	"32"	"1203112.8"	"305176.16"	"440026.38"
"87"	"H3"	"33"	"1204270.1"	"304401.56"	"485796.28"
"87"	"H3"	"34"	"1206524.5"	"305473.7"	"508584.8"
"87"	"H3"	"35"	"1209611.5"	"304589.28"	"519201.0"
"87"	"H3"	"36"	"1211379.9"	"304801.06"	"524562.44"
"87"	"H3"	"37"	"1212826.4"	"304911.94"	"527876.25"
"87"	"H3"	"38"	"1213791.5"	"304456.25"	"530174.75"
"87"	"H3"	"39"	"1217566.5"	"305368.1"	"534880.44"
"87"	"H3"	"40"	"1217974.5"	"304176.72"	"539852.8"
"87"	"H3"	"41"	"1220715.1"	"304634.3"	"547285.1"
"87"	"H3"	"42"	"1221673.6"	"305169.28"	"557894.5"
"87"	"H3"	"43"	"1225257.5"	"305397.0"	"570174.94"
"87"	"H3"	"44"	"1226572.9"	"304908.44"	"584635.25"
"87"	"H3"	"45"	"1228005.0"	"305359.7"	"599925.94"
"88"	"H4"	"1"	"1201102.9"	"316804.16"	"91070.805"
"88"	"H4"	"2"	"1209318.0"	"317904.0"	"91601.336"
"88"	"H4"	"3"	"1211767.9"	"318044.88"	"92205.73"
"88"	"H4"	"4"	"1213556.1"	"317858.3"	"91935.63"
"88"	"H4"	"5"	"1211845.4"	"317633.28"	"92529.38"
"88"	"H4"	"6"	"1213340.0"	"317541.47"	"92109.81"
"88"	"H4"	"7"	"1214982.6"	"317594.1"	"92805.484"
"88"	"H4"	"8"	"1214837.5"	"317817.12"	"92357.71"
"88"	"H4"	"9"	"1216653.6"	"317730.56"	"93207.13"
"88"	"H4"	"10"	"1219406.9"	"317499.12"	"93282.016"
"88"	"H4"	"11"	"1222688.6"	"317533.8"	"93157.28"
"88"	"H4"	"12"	"1222121.2"	"317412.94"	"93708.39"
"88"	"H4"	"13"	"1225637.5"	"317331.9"	"93988.86"
"88"	"H4"	"14"	"1229919.6"	"317857.94"	"93953.5"
"88"	"H4"	"15"	"1230309.2"	"316606.38"	"94306.055"
"88"	"H4"	"16"	"1214956.0"	"315188.7"	"93665.984"
"88"	"H4"	"17"	"1211235.4"	"314226.6"	"93467.445"
"88"	"H4"	"18"	"1208202.5"	"313937.44"	"93571.234"
"88"	"H4"	"19"	"1211415.5"	"313955.34"	"93568.375"
"88"	"H4"	"20"	"1208521.2"	"313536.22"	"94210.62"
"88"	"H4"	"21"	"1209266.9"	"313752.4"	"94795.27"
"88"	"H4"	"22"	"1205707.4"	"313716.53"	"95471.02"
"88"	"H4"	"23"	"1207003.8"	"313353.06"	"97495.63"
"88"	"H4"	"24"	"1206755.2"	"313386.2"	"101325.016"
"88"	"H4"	"25"	"1207293.4"	"314197.47"	"107543.91"
"88"	"H4"	"26"	"1207633.0"	"313369.75"	"119170.64"
"88"	"H4"	"27"	"1208851.6"	"313300.03"	"138576.95"
"88"	"H4"	"28"	"1208742.9"	"313003.12"	"169474.1"
"88"	"H4"	"29"	"1208812.1"	"313435.56"	"211971.1"
"88"	"H4"	"30"	"1210014.9"	"313028.75"	"263879.03"
"88"	"H4"	"31"	"1211195.9"	"313483.78"	"322767.06"
"88"	"H4"	"32"	"1212222.9"	"313186.78"	"383188.16"
"88"	"H4"	"33"	"1212827.0"	"313147.5"	"440578.78"
"88"	"H4"	"34"	"1213629.2"	"313043.12"	"489632.66"
"88"	"H4"	"35"	"1215914.6"	"312877.2"	"520250.9"
"88"	"H4"	"36"	"1218357.8"	"313028.3"	"532963.0"
"88"	"H4"	"37"	"1220349.0"	"313542.53"	"538712.06"
"88"	"H4"	"38"	"1220589.5"	"313448.97"	"541002.56"
"88"	"H4"	"39"	"1220899.9"	"313156.8"	"544623.9"
"88"	"H4"	"40"	"1223230.0"	"313388.6"	"545971.0"
"88"	"H4"	"41"	"1225041.0"	"313129.66"	"547339.7"
"88"	"H4"	"42"	"1226217.0"	"313506.12"	"548850.06"
"88"	"H4"	"43"	"1226698.1"	"313504.72"	"549898.8"
"88"	"H4"	"44"	"1228533.5"	"313197.1"	"550188.1"
"88"	"H4"	"45"	"1229155.8"	"313231.22"	"551774.4"
"89"	"H5"	"1"	"1160117.0"	"303441.38"	"87596.695"
"89"	"H5"	"2"	"1168035.2"	"304811.5"	"88528.766"
"89"	"H5"	"3"	"1171638.6"	"305078.12"	"89155.38"
"89"	"H5"	"4"	"1173745.9"	"305223.3"	"89330.13"
"89"	"H5"	"5"	"1173566.2"	"304826.3"	"89238.42"
"89"	"H5"	"6"	"1174018.4"	"304703.28"	"89140.97"
"89"	"H5"	"7"	"1174177.5"	"304024.8"	"89464.81"
"89"	"H5"	"8"	"1174679.4"	"304088.34"	"89645.74"
"89"	"H5"	"9"	"1176298.1"	"304205.9"	"89660.07"
"89"	"H5"	"10"	"1178772.5"	"304316.38"	"90339.18"
"89"	"H5"	"11"	"1178458.2"	"304519.2"	"89928.51"
"89"	"H5"	"12"	"1180555.4"	"304570.28"	"90521.73"
"89"	"H5"	"13"	"1182758.0"	"304578.56"	"90313.7"
"89"	"H5"	"14"	"1183896.4"	"304648.1"	"90727.84"
"89"	"H5"	"15"	"1186899.8"	"304695.47"	"90742.805"
"89"	"H5"	"16"	"1187703.0"	"304969.8"	"91254.38"
"89"	"H5"	"17"	"1196463.1"	"304919.0"	"91537.64"
"89"	"H5"	"18"	"1204737.0"	"304681.72"	"91720.984"
"89"	"H5"	"19"	"1202766.9"	"304565.2"	"91579.914"
"89"	"H5"	"20"	"1204714.4"	"304010.22"	"91638.07"
"89"	"H5"	"21"	"1209179.5"	"304555.78"	"92392.43"
"89"	"H5"	"22"	"1211553.9"	"303779.3"	"92200.96"
"89"	"H5"	"23"	"1214524.2"	"304374.72"	"92233.59"
"89"	"H5"	"24"	"1214574.1"	"304565.22"	"92992.67"
"89"	"H5"	"25"	"1218264.8"	"304694.2"	"93229.695"
"89"	"H5"	"26"	"1219638.5"	"304967.78"	"93941.664"
"89"	"H5"	"27"	"1222070.2"	"305341.4"	"94743.78"
"89"	"H5"	"28"	"1224150.8"	"305309.88"	"96598.09"
"89"	"H5"	"29"	"1226319.2"	"305420.47"	"99562.625"
"89"	"H5"	"30"	"1227672.2"	"306050.25"	"105208.305"
"89"	"H5"	"31"	"1228475.4"	"305948.22"	"115085.57"
"89"	"H5"	"32"	"1232381.1"	"305999.5"	"133428.86"
"89"	"H5"	"33"	"1233199.6"	"306176.53"	"161350.36"
"89"	"H5"	"34"	"1236367.4"	"306564.03"	"201479.4"
"89"	"H5"	"35"	"1238605.5"	"306383.4"	"253422.06"
"89"	"H5"	"36"	"1242339.6"	"307204.72"	"315918.6"
"89"	"H5"	"37"	"1243500.1"	"306957.9"	"387447.97"
"89"	"H5"	"38"	"1246029.4"	"306549.22"	"456057.84"
"89"	"H5"	"39"	"1248066.0"	"306579.72"	"499494.4"
"89"	"H5"	"40"	"1249260.1"	"307242.7"	"519719.6"
"89"	"H5"	"41"	"1251266.4"	"306592.94"	"529299.9"
"89"	"H5"	"42"	"1252773.9"	"307029.38"	"534176.9"
"89"	"H5"	"43"	"1254288.5"	"306570.5"	"537240.1"
"89"	"H5"	"44"	"1254907.6"	"306400.34"	"539983.0"
"89"	"H5"	"45"	"1259434.6"	"306666.97"	"541903.4"
"90"	"H6"	"1"	"1257195.9"	"314019.3"	"94191.91"
"90"	"H6"	"2"	"1257577.1"	"313081.75"	"93944.6"
"90"	"H6"	"3"	"1259644.6"	"313373.66"	"94498.4"
"90"	"H6"	"4"	"1259633.1"	"312494.12"	"94629.05"
"90"	"H6"	"5"	"1260281.4"	"312374.9"	"94711.7"
"90"	"H6"	"6"	"1260325.9"	"311680.94"	"94832.97"
"90"	"H6"	"7"	"1261201.9"	"311756.38"	"94881.25"
"90"	"H6"	"8"	"1262540.1"	"312051.03"	"94723.05"
"90"	"H6"	"9"	"1263579.2"	"311766.1"	"95574.63"
"90"	"H6"	"10"	"1264168.4"	"311269.3"	"94788.445"
"90"	"H6"	"11"	"1264381.0"	"311152.8"	"95296.73"
"90"	"H6"	"12"	"1269259.0"	"311440.44"	"95751.68"
"90"	"H6"	"13"	"1277590.8"	"311186.75"	"95843.91"
"90"	"H6"	"14"	"1283071.9"	"310661.66"	"95980.445"
"90"	"H6"	"15"	"1285431.9"	"310989.4"	"96065.9"
"90"	"H6"	"16"	"1288721.2"	"311045.4"	"96495.97"
"90"	"H6"	"17"	"1292192.6"	"310807.88"	"96452.81"
"90"	"H6"	"18"	"1295129.5"	"310920.06"	"96969.94"
"90"	"H6"	"19"	"1299500.2"	"311196.9"	"96809.53"
"90"	"H6"	"20"	"1303288.0"	"311348.56"	"97304.59"
"90"	"H6"	"21"	"1303540.2"	"310921.6"	"97487.086"
"90"	"H6"	"22"	"1307933.9"	"311051.44"	"97770.93"
"90"	"H6"	"23"	"1311288.2"	"311325.97"	"98113.71"
"90"	"H6"	"24"	"1313537.8"	"311494.72"	"98655.35"
"90"	"H6"	"25"	"1314894.4"	"311518.1"	"99339.43"
"90"	"H6"	"26"	"1319706.5"	"311385.25"	"100698.52"
"90"	"H6"	"27"	"1321349.9"	"311794.66"	"102388.945"
"90"	"H6"	"28"	"1322470.5"	"311781.28"	"105938.56"
"90"	"H6"	"29"	"1325381.0"	"311799.4"	"113104.555"
"90"	"H6"	"30"	"1330185.9"	"311851.34"	"125148.06"
"90"	"H6"	"31"	"1329984.4"	"312226.5"	"146006.48"
"90"	"H6"	"32"	"1330374.6"	"312016.12"	"177678.88"
"90"	"H6"	"33"	"1333404.5"	"312079.16"	"221144.52"
"90"	"H6"	"34"	"1335048.5"	"312260.22"	"276648.38"
"90"	"H6"	"35"	"1336738.6"	"312387.4"	"341669.6"
"90"	"H6"	"36"	"1340278.5"	"312313.06"	"414631.22"
"90"	"H6"	"37"	"1342024.8"	"312147.75"	"482250.1"
"90"	"H6"	"38"	"1344424.4"	"312494.28"	"525714.5"
"90"	"H6"	"39"	"1345807.0"	"311983.94"	"547733.1"
"90"	"H6"	"40"	"1348446.0"	"311760.28"	"558665.8"
"90"	"H6"	"41"	"1348698.0"	"312019.62"	"562921.2"
"90"	"H6"	"42"	"1351094.1"	"312319.03"	"566566.4"
"90"	"H6"	"43"	"1351886.4"	"311990.62"	"568715.3"
"90"	"H6"	"44"	"1355771.0"	"311819.9"	"569979.56"
"90"	"H6"	"45"	"1356163.9"	"312256.16"	"572438.8"
"91"	"H7"	"1"	"1127408.9"	"296860.47"	"84877.29"
"91"	"H7"	"2"	"1129889.9"	"296302.88"	"85500.125"
"91"	"H7"	"3"	"1131513.0"	"296621.25"	"85581.445"
"91"	"H7"	"4"	"1131296.9"	"296245.03"	"85987.86"
"91"	"H7"	"5"	"1131903.8"	"295970.25"	"85951.44"
"91"	"H7"	"6"	"1130883.1"	"295962.97"	"85973.9"
"91"	"H7"	"7"	"1132192.4"	"295328.25"	"85957.27"
"91"	"H7"	"8"	"1132818.6"	"295772.3"	"85760.51"
"91"	"H7"	"9"	"1135158.9"	"295413.03"	"86360.81"
"91"	"H7"	"10"	"1134677.6"	"295151.25"	"86076.33"
"91"	"H7"	"11"	"1135419.8"	"295060.72"	"86412.31"
"91"	"H7"	"12"	"1134921.2"	"294981.8"	"86572.23"
"91"	"H7"	"13"	"1137119.2"	"295111.38"	"86500.3"
"91"	"H7"	"14"	"1138102.5"	"295061.53"	"86780.2"
"91"	"H7"	"15"	"1144171.5"	"295643.6"	"86911.766"
"91"	"H7"	"16"	"1148918.9"	"296044.38"	"87487.99"
"91"	"H7"	"17"	"1154687.8"	"296751.5"	"87957.586"
"91"	"H7"	"18"	"1147510.9"	"296850.56"	"87910.44"
"91"	"H7"	"19"	"1149672.0"	"297097.56"	"87871.766"
"91"	"H7"	"20"	"1155736.6"	"297606.38"	"88906.195"
"91"	"H7"	"21"	"1156241.9"	"297630.84"	"89667.78"
"91"	"H7"	"22"	"1160882.5"	"297901.3"	"90516.32"
"91"	"H7"	"23"	"1162456.2"	"298233.75"	"92305.016"
"91"	"H7"	"24"	"1164459.8"	"298275.28"	"95591.63"
"91"	"H7"	"25"	"1166899.1"	"298350.34"	"101931.83"
"91"	"H7"	"26"	"1170603.8"	"298629.03"	"111816.08"
"91"	"H7"	"27"	"1172180.1"	"298867.6"	"130061.305"
"91"	"H7"	"28"	"1172047.9"	"298654.2"	"157716.39"
"91"	"H7"	"29"	"1174935.4"	"298796.4"	"196531.97"
"91"	"H7"	"30"	"1177925.8"	"299020.03"	"243716.36"
"91"	"H7"	"31"	"1179505.9"	"299452.66"	"298086.25"
"91"	"H7"	"32"	"1179333.4"	"299413.8"	"356961.28"
"91"	"H7"	"33"	"1184055.0"	"299226.44"	"419692.84"
"91"	"H7"	"34"	"1188152.9"	"300052.34"	"479526.6"
"91"	"H7"	"35"	"1189951.0"	"299527.53"	"516732.75"
"91"	"H7"	"36"	"1190294.8"	"299542.44"	"534481.0"
"91"	"H7"	"37"	"1193052.0"	"299579.38"	"543561.44"
"91"	"H7"	"38"	"1195258.8"	"299488.9"	"548103.5"
"91"	"H7"	"39"	"1197192.6"	"300129.62"	"553025.3"
"91"	"H7"	"40"	"1199053.1"	"300086.25"	"555663.75"
"91"	"H7"	"41"	"1200653.6"	"300321.56"	"558223.4"
"91"	"H7"	"42"	"1202691.4"	"300444.94"	"562576.3"
"91"	"H7"	"43"	"1204175.5"	"300739.72"	"569849.9"
"91"	"H7"	"44"	"1205868.0"	"300234.4"	"578041.1"
"91"	"H7"	"45"	"1208719.1"	"300522.9"	"590832.9"
"92"	"H8"	"1"	"1218619.6"	"319979.4"	"93180.26"
"92"	"H8"	"2"	"1220253.8"	"319052.12"	"93238.46"
"92"	"H8"	"3"	"1223448.1"	"319201.94"	"93344.0"
"92"	"H8"	"4"	"1223495.1"	"319001.0"	"93084.16"
"92"	"H8"	"5"	"1223020.0"	"318770.3"	"93386.45"
"92"	"H8"	"6"	"1221380.8"	"317930.28"	"93461.85"
"92"	"H8"	"7"	"1220980.9"	"317584.75"	"93475.59"
"92"	"H8"	"8"	"1218992.0"	"316927.88"	"93759.02"
"92"	"H8"	"9"	"1220884.8"	"317207.62"	"93833.35"
"92"	"H8"	"10"	"1222372.4"	"317126.3"	"94035.4"
"92"	"H8"	"11"	"1223748.0"	"316482.97"	"93815.0"
"92"	"H8"	"12"	"1223646.8"	"316887.56"	"94332.6"
"92"	"H8"	"13"	"1226683.0"	"316976.47"	"94598.16"
"92"	"H8"	"14"	"1226652.5"	"316760.53"	"94416.43"
"92"	"H8"	"15"	"1227698.2"	"316352.78"	"94609.99"
"92"	"H8"	"16"	"1231849.8"	"317018.25"	"95101.08"
"92"	"H8"	"17"	"1238400.8"	"317521.1"	"95482.1"
"92"	"H8"	"18"	"1241494.2"	"317206.25"	"95760.34"
"92"	"H8"	"19"	"1245578.8"	"316628.5"	"95717.07"
"92"	"H8"	"20"	"1247759.0"	"316944.56"	"95928.91"
"92"	"H8"	"21"	"1248913.6"	"316871.94"	"96577.945"
"92"	"H8"	"22"	"1255718.5"	"317741.38"	"96664.77"
"92"	"H8"	"23"	"1255597.8"	"317712.78"	"96671.69"
"92"	"H8"	"24"	"1258921.5"	"317674.38"	"96913.97"
"92"	"H8"	"25"	"1259270.2"	"317785.62"	"97420.8"
"92"	"H8"	"26"	"1263129.5"	"318520.03"	"97560.12"
"92"	"H8"	"27"	"1263248.8"	"318298.84"	"98378.7"
"92"	"H8"	"28"	"1265749.1"	"318140.53"	"99370.086"
"92"	"H8"	"29"	"1268152.2"	"318185.53"	"100974.266"
"92"	"H8"	"30"	"1270898.8"	"318331.8"	"104078.305"
"92"	"H8"	"31"	"1270304.0"	"318235.7"	"110581.09"
"92"	"H8"	"32"	"1272972.4"	"318616.03"	"121698.54"
"92"	"H8"	"33"	"1273979.5"	"318157.97"	"141584.25"
"92"	"H8"	"34"	"1275483.6"	"318236.4"	"175291.45"
"92"	"H8"	"35"	"1279771.9"	"318622.7"	"228009.56"
"92"	"H8"	"36"	"1279989.2"	"318367.78"	"302776.28"
"92"	"H8"	"37"	"1280424.2"	"318434.75"	"378903.6"
"92"	"H8"	"38"	"1283188.8"	"318219.47"	"430867.8"
"92"	"H8"	"39"	"1284489.0"	"318191.66"	"458886.72"
"92"	"H8"	"40"	"1286275.8"	"317838.22"	"473079.84"
"92"	"H8"	"41"	"1287988.0"	"317650.72"	"479487.16"
"92"	"H8"	"42"	"1290480.4"	"317449.06"	"483927.75"
"92"	"H8"	"43"	"1291841.5"	"317769.88"	"487345.38"
"92"	"H8"	"44"	"1292832.8"	"317891.62"	"488678.3"
"92"	"H8"	"45"	"1294235.5"	"317851.84"	"491851.72"
"93"	"H9"	"1"	"1268828.8"	"322849.28"	"96695.27"
"93"	"H9"	"2"	"1272351.5"	"322317.88"	"97496.516"
