# Plate File Name: C:\Users\srlgam\Desktop\Projects\MPLX-sds\MPLEX_COV2_07302020_06.sds
# Description: SDS v1.4.1
# User Name: 
# Last Modified Date/Time: 2020-07-30 11:20:31 PM CDT
# Date Created: 2020-07-30 11:20:31 PM CDT
# Barcode: 
# Instrument Type: 7500 Fast System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 
# Instrument Serial Number: null
# Heated Cover Serial Number: null
# Block Serial Number: null
# Plate Run Start Date/Time: 2020-07-30 09:50:06 PM CDT
# Plate Run End Date/Time: 2020-07-30 11:20:31 PM CDT
# Run Duration: 90 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# PCR Stage / Cycle where Analysis is performed: Stage 3 Step 2
# Pre-read Stage/Step: 
# Post-read Stage/Step: 
# Passive Reference: ROX
# Quantification Cycle Method: CT
"Well"	"Well Position"	"Cycle Number"	"FAM"	"ROX"	"CY5"
"82"	"G10"	"38"	"1911254.4"	"464746.16"	"719872.1"
"82"	"G10"	"39"	"1915565.5"	"464831.5"	"733156.4"
"82"	"G10"	"40"	"1918405.0"	"465199.72"	"740028.94"
"82"	"G10"	"41"	"1920611.4"	"465115.34"	"743920.0"
"82"	"G10"	"42"	"1925421.2"	"464960.9"	"746447.25"
"82"	"G10"	"43"	"1929926.9"	"465112.22"	"748028.06"
"82"	"G10"	"44"	"1930254.6"	"465555.53"	"750287.75"
"82"	"G10"	"45"	"1934076.5"	"465341.38"	"751515.5"
"83"	"G11"	"1"	"1776005.4"	"459051.25"	"125880.8"
"83"	"G11"	"2"	"1792442.9"	"461644.97"	"127507.51"
"83"	"G11"	"3"	"1795551.5"	"461388.8"	"127401.91"
"83"	"G11"	"4"	"1791081.6"	"460427.25"	"127582.19"
"83"	"G11"	"5"	"1792983.9"	"460668.78"	"127849.24"
"83"	"G11"	"6"	"1795389.8"	"460386.62"	"128545.945"
"83"	"G11"	"7"	"1795191.2"	"460654.56"	"127897.28"
"83"	"G11"	"8"	"1796615.0"	"460819.1"	"128414.17"
"83"	"G11"	"9"	"1799083.4"	"461059.44"	"128780.766"
"83"	"G11"	"10"	"1798949.2"	"459739.72"	"129098.016"
"83"	"G11"	"11"	"1800497.9"	"460679.16"	"129338.99"
"83"	"G11"	"12"	"1796025.2"	"460648.16"	"129429.68"
"83"	"G11"	"13"	"1807352.8"	"463491.9"	"130326.31"
"83"	"G11"	"14"	"1817969.5"	"465067.72"	"131002.18"
"83"	"G11"	"15"	"1832551.0"	"468039.7"	"132095.36"
"83"	"G11"	"16"	"1833128.4"	"468755.72"	"132664.44"
"83"	"G11"	"17"	"1840655.5"	"468657.3"	"132720.5"
"83"	"G11"	"18"	"1845970.4"	"469303.2"	"133330.1"
"83"	"G11"	"19"	"1855041.9"	"470383.97"	"133573.73"
"83"	"G11"	"20"	"1858920.5"	"471698.7"	"134451.62"
"83"	"G11"	"21"	"1860293.5"	"471967.06"	"134966.8"
"83"	"G11"	"22"	"1865976.1"	"473092.03"	"136165.22"
"83"	"G11"	"23"	"1867962.9"	"474391.9"	"137659.67"
"83"	"G11"	"24"	"1873271.9"	"473577.66"	"140287.31"
"83"	"G11"	"25"	"1875643.9"	"474170.0"	"145262.83"
"83"	"G11"	"26"	"1881016.9"	"475154.16"	"154158.28"
"83"	"G11"	"27"	"1884232.6"	"475990.7"	"169501.98"
"83"	"G11"	"28"	"1889109.6"	"475274.88"	"195615.84"
"83"	"G11"	"29"	"1894797.4"	"476160.0"	"236306.03"
"83"	"G11"	"30"	"1896515.2"	"476042.9"	"294162.84"
"83"	"G11"	"31"	"1900515.0"	"477004.7"	"365256.2"
"83"	"G11"	"32"	"1903324.4"	"477877.38"	"445300.4"
"83"	"G11"	"33"	"1908138.8"	"478488.6"	"529161.5"
"83"	"G11"	"34"	"1911528.5"	"477965.72"	"608942.2"
"83"	"G11"	"35"	"1916506.6"	"477786.84"	"679123.75"
"83"	"G11"	"36"	"1920538.6"	"478627.53"	"730019.1"
"83"	"G11"	"37"	"1925521.6"	"479681.62"	"755270.6"
"83"	"G11"	"38"	"1929605.0"	"479501.47"	"768416.2"
"83"	"G11"	"39"	"1935263.2"	"479963.6"	"776565.0"
"83"	"G11"	"40"	"1939520.6"	"479252.16"	"781957.94"
"83"	"G11"	"41"	"1941500.1"	"479990.03"	"786150.0"
"83"	"G11"	"42"	"1943534.8"	"480639.06"	"792035.5"
"83"	"G11"	"43"	"1949802.6"	"480737.56"	"796798.5"
"83"	"G11"	"44"	"1953752.6"	"480611.9"	"802471.0"
"83"	"G11"	"45"	"1956860.4"	"480278.12"	"807984.1"
"84"	"G12"	"1"	"1711892.6"	"443715.4"	"120953.305"
"84"	"G12"	"2"	"1716608.9"	"443579.22"	"121063.984"
"84"	"G12"	"3"	"1716152.9"	"442721.22"	"120852.37"
"84"	"G12"	"4"	"1715249.4"	"441785.47"	"121162.09"
"84"	"G12"	"5"	"1715584.5"	"441511.28"	"120751.5"
"84"	"G12"	"6"	"1718545.2"	"441220.97"	"120730.445"
"84"	"G12"	"7"	"1719365.5"	"441668.66"	"121066.95"
"84"	"G12"	"8"	"1719421.6"	"442619.4"	"121245.836"
"84"	"G12"	"9"	"1722637.6"	"442182.34"	"121694.625"
"84"	"G12"	"10"	"1723992.0"	"442457.5"	"121945.805"
"84"	"G12"	"11"	"1727643.8"	"442315.66"	"122644.3"
"84"	"G12"	"12"	"1729269.5"	"440929.03"	"122384.63"
"84"	"G12"	"13"	"1739723.2"	"442738.3"	"122960.336"
"84"	"G12"	"14"	"1751535.2"	"444989.0"	"124343.7"
"84"	"G12"	"15"	"1766626.4"	"449607.0"	"125145.85"
"84"	"G12"	"16"	"1776826.5"	"450150.25"	"125564.95"
"84"	"G12"	"17"	"1786768.5"	"449754.0"	"125402.51"
"84"	"G12"	"18"	"1792856.9"	"451152.34"	"126545.54"
"84"	"G12"	"19"	"1796721.9"	"451531.2"	"127464.73"
"84"	"G12"	"20"	"1800555.0"	"451056.75"	"127818.47"
"84"	"G12"	"21"	"1805934.4"	"451082.5"	"128132.65"
"84"	"G12"	"22"	"1809694.6"	"452217.28"	"128319.46"
"84"	"G12"	"23"	"1814721.5"	"453480.22"	"129048.79"
"84"	"G12"	"24"	"1817219.4"	"454370.66"	"129384.305"
"84"	"G12"	"25"	"1818816.5"	"454005.5"	"129615.19"
"84"	"G12"	"26"	"1822073.4"	"454795.03"	"130937.56"
"84"	"G12"	"27"	"1829017.1"	"454077.34"	"132158.8"
"84"	"G12"	"28"	"1834452.6"	"455771.06"	"135901.97"
"84"	"G12"	"29"	"1840109.2"	"455055.75"	"140268.72"
"84"	"G12"	"30"	"1844336.5"	"455978.3"	"149482.7"
"84"	"G12"	"31"	"1845947.8"	"456357.6"	"165428.58"
"84"	"G12"	"32"	"1852549.6"	"456360.0"	"193863.25"
"84"	"G12"	"33"	"1853800.9"	"456598.0"	"238014.44"
"84"	"G12"	"34"	"1856974.9"	"455737.66"	"301284.28"
"84"	"G12"	"35"	"1865949.6"	"456602.16"	"384639.12"
"84"	"G12"	"36"	"1878687.1"	"457309.75"	"483566.3"
"84"	"G12"	"37"	"1895509.5"	"457966.75"	"575480.1"
"84"	"G12"	"38"	"1913353.4"	"457687.72"	"632467.4"
"84"	"G12"	"39"	"1932890.0"	"457347.03"	"655300.6"
"84"	"G12"	"40"	"1946313.8"	"457358.2"	"665375.5"
"84"	"G12"	"41"	"1961410.1"	"457325.4"	"670365.2"
"84"	"G12"	"42"	"1975407.6"	"458523.94"	"673981.9"
"84"	"G12"	"43"	"1989534.5"	"458204.12"	"676952.4"
"84"	"G12"	"44"	"2001499.1"	"457858.3"	"681448.94"
"84"	"G12"	"45"	"2014523.9"	"458157.88"	"683378.4"
"85"	"H1"	"1"	"1955416.5"	"535971.0"	"157493.89"
"85"	"H1"	"2"	"1813510.1"	"501495.53"	"145611.88"
"85"	"H1"	"3"	"1822802.0"	"502262.75"	"146313.02"
"85"	"H1"	"4"	"1820547.6"	"500539.34"	"145976.58"
"85"	"H1"	"5"	"1824698.2"	"498484.03"	"145219.53"
"85"	"H1"	"6"	"1832176.8"	"497956.6"	"145518.02"
"85"	"H1"	"7"	"1828438.2"	"496619.06"	"145575.36"
"85"	"H1"	"8"	"1834041.4"	"497434.0"	"145863.19"
"85"	"H1"	"9"	"1842332.1"	"497666.6"	"146262.19"
"85"	"H1"	"10"	"1848211.8"	"498007.53"	"146722.7"
"85"	"H1"	"11"	"1851745.4"	"499088.0"	"147884.27"
"85"	"H1"	"12"	"1863934.8"	"499448.16"	"147837.73"
"85"	"H1"	"13"	"1868825.5"	"498325.4"	"148216.52"
"85"	"H1"	"14"	"1874552.4"	"499004.8"	"148623.06"
"85"	"H1"	"15"	"1877134.1"	"500137.72"	"148702.92"
"85"	"H1"	"16"	"1874146.4"	"499998.2"	"149100.4"
"85"	"H1"	"17"	"1879744.9"	"500907.16"	"150209.44"
"85"	"H1"	"18"	"1883640.8"	"501485.3"	"150232.77"
"85"	"H1"	"19"	"1891056.4"	"501516.22"	"150564.39"
"85"	"H1"	"20"	"1899672.5"	"501984.7"	"151049.14"
"85"	"H1"	"21"	"1904043.4"	"501021.78"	"151266.12"
"85"	"H1"	"22"	"1911528.0"	"501264.12"	"151730.31"
"85"	"H1"	"23"	"1912301.1"	"502537.97"	"152061.47"
"85"	"H1"	"24"	"1911323.5"	"502223.6"	"152449.55"
"85"	"H1"	"25"	"1917390.6"	"503333.84"	"153788.64"
"85"	"H1"	"26"	"1919412.2"	"504113.47"	"156158.3"
"85"	"H1"	"27"	"1925005.4"	"504247.5"	"159466.8"
"85"	"H1"	"28"	"1931638.8"	"504373.94"	"165555.1"
"85"	"H1"	"29"	"1940968.2"	"504296.03"	"176991.08"
"85"	"H1"	"30"	"1945592.9"	"504077.47"	"195826.98"
"85"	"H1"	"31"	"1947815.8"	"504749.25"	"227976.17"
"85"	"H1"	"32"	"1951577.4"	"505156.25"	"277297.34"
"85"	"H1"	"33"	"1955031.9"	"506457.75"	"343835.22"
"85"	"H1"	"34"	"1958113.5"	"506753.5"	"426394.06"
"85"	"H1"	"35"	"1961468.4"	"507668.47"	"517629.9"
"85"	"H1"	"36"	"1967542.2"	"507464.28"	"615071.56"
"85"	"H1"	"37"	"1948444.1"	"504288.9"	"707239.4"
"85"	"H1"	"38"	"1953243.9"	"504025.7"	"774840.56"
"85"	"H1"	"39"	"1952070.2"	"503324.75"	"809713.5"
"85"	"H1"	"40"	"1966757.4"	"505242.38"	"825230.6"
"85"	"H1"	"41"	"1969578.2"	"505477.7"	"833652.9"
"85"	"H1"	"42"	"1972291.0"	"506030.66"	"836924.6"
"85"	"H1"	"43"	"1975138.6"	"506700.44"	"840905.25"
"85"	"H1"	"44"	"1984237.2"	"507391.1"	"845666.25"
"85"	"H1"	"45"	"1989933.0"	"506992.0"	"850591.7"
"86"	"H2"	"1"	"5173846.0"	"1380508.1"	"408418.7"
"86"	"H2"	"2"	"4901969.0"	"1335937.9"	"385682.12"
"86"	"H2"	"3"	"4918189.0"	"1327601.4"	"387396.0"
"86"	"H2"	"4"	"4897902.5"	"1325397.4"	"386066.44"
"86"	"H2"	"5"	"4890641.5"	"1322827.4"	"386206.5"
"86"	"H2"	"6"	"4898688.0"	"1321775.9"	"387246.34"
"86"	"H2"	"7"	"4887847.5"	"1321521.8"	"386932.84"
"86"	"H2"	"8"	"4937862.5"	"1328684.6"	"388351.4"
"86"	"H2"	"9"	"4961274.5"	"1332081.5"	"390686.06"
"86"	"H2"	"10"	"4992784.5"	"1329741.9"	"392122.88"
"86"	"H2"	"11"	"5019797.5"	"1332714.4"	"394091.88"
"86"	"H2"	"12"	"5018143.5"	"1327027.6"	"394025.34"
"86"	"H2"	"13"	"5019818.5"	"1328071.6"	"396423.7"
"86"	"H2"	"14"	"5036307.0"	"1328822.1"	"396876.78"
"86"	"H2"	"15"	"5055340.5"	"1330005.4"	"397634.0"
"86"	"H2"	"16"	"5060970.5"	"1329819.8"	"397602.16"
"86"	"H2"	"17"	"5071427.0"	"1332134.1"	"400930.94"
"86"	"H2"	"18"	"5082020.0"	"1334588.8"	"402226.7"
"86"	"H2"	"19"	"5095616.0"	"1336636.2"	"402788.16"
"86"	"H2"	"20"	"5106440.5"	"1334168.1"	"404548.97"
"86"	"H2"	"21"	"5112334.0"	"1334233.2"	"404502.22"
"86"	"H2"	"22"	"5130061.5"	"1334195.6"	"403875.2"
"86"	"H2"	"23"	"5129238.0"	"1335231.9"	"406796.4"
"86"	"H2"	"24"	"5129515.5"	"1337162.8"	"409838.1"
"86"	"H2"	"25"	"5114104.5"	"1335430.9"	"411355.8"
"86"	"H2"	"26"	"5125680.5"	"1337750.8"	"417009.44"
"86"	"H2"	"27"	"5126355.0"	"1338243.5"	"425732.03"
"86"	"H2"	"28"	"5148740.5"	"1338415.1"	"444515.84"
"86"	"H2"	"29"	"5156578.0"	"1335078.1"	"474356.16"
"86"	"H2"	"30"	"5164199.5"	"1334090.5"	"529190.4"
"86"	"H2"	"31"	"5158011.5"	"1334383.1"	"620833.1"
"86"	"H2"	"32"	"5170066.5"	"1336921.8"	"759663.94"
"86"	"H2"	"33"	"5185480.0"	"1338180.8"	"951216.56"
"86"	"H2"	"34"	"5198307.5"	"1340474.4"	"1190194.6"
"86"	"H2"	"35"	"5238914.0"	"1343488.5"	"1475285.6"
"86"	"H2"	"36"	"5298525.5"	"1344918.5"	"1788956.4"
"86"	"H2"	"37"	"5364244.0"	"1344532.8"	"2038062.4"
"86"	"H2"	"38"	"5450244.5"	"1344526.6"	"2175645.0"
"86"	"H2"	"39"	"5530738.0"	"1345577.1"	"2235553.2"
"86"	"H2"	"40"	"5608602.0"	"1347235.9"	"2266827.0"
"86"	"H2"	"41"	"5677496.0"	"1349685.8"	"2280548.5"
"86"	"H2"	"42"	"5739314.5"	"1351462.1"	"2294512.2"
"86"	"H2"	"43"	"5789664.5"	"1351529.6"	"2303741.0"
"86"	"H2"	"44"	"5840219.5"	"1353054.8"	"2316498.2"
"86"	"H2"	"45"	"5887227.0"	"1354251.0"	"2327706.2"
"87"	"H3"	"1"	"1971331.4"	"506939.03"	"144700.61"
"87"	"H3"	"2"	"1944558.0"	"500579.47"	"142459.22"
"87"	"H3"	"3"	"1937393.6"	"498814.84"	"141833.12"
"87"	"H3"	"4"	"1933617.0"	"497340.0"	"142076.64"
"87"	"H3"	"5"	"1941727.0"	"497290.9"	"142177.27"
"87"	"H3"	"6"	"1948217.5"	"498573.34"	"142166.55"
"87"	"H3"	"7"	"1959106.8"	"499528.53"	"142495.28"
"87"	"H3"	"8"	"1960013.5"	"499107.7"	"143064.3"
"87"	"H3"	"9"	"1985852.9"	"501838.72"	"144466.4"
"87"	"H3"	"10"	"1996422.9"	"501246.75"	"145069.27"
"87"	"H3"	"11"	"1997035.1"	"500654.88"	"144919.31"
"87"	"H3"	"12"	"2005829.6"	"499350.9"	"145130.38"
"87"	"H3"	"13"	"2009747.4"	"500118.47"	"145569.22"
"87"	"H3"	"14"	"2014840.5"	"500932.12"	"146060.3"
"87"	"H3"	"15"	"2015591.2"	"500780.3"	"145752.5"
"87"	"H3"	"16"	"2022352.0"	"499896.1"	"146401.25"
"87"	"H3"	"17"	"2029504.9"	"501139.22"	"146769.36"
"87"	"H3"	"18"	"2017909.1"	"499656.88"	"146553.0"
"87"	"H3"	"19"	"2030136.4"	"499730.66"	"147511.22"
"87"	"H3"	"20"	"2042989.6"	"501264.62"	"148314.23"
"87"	"H3"	"21"	"2041459.1"	"501496.78"	"148440.75"
"87"	"H3"	"22"	"2038266.8"	"500869.34"	"148454.88"
"87"	"H3"	"23"	"2040473.2"	"500189.0"	"148916.39"
"87"	"H3"	"24"	"2044891.1"	"500722.5"	"150242.56"
"87"	"H3"	"25"	"2045862.6"	"501353.62"	"153328.62"
"87"	"H3"	"26"	"2047959.5"	"500720.3"	"157075.94"
"87"	"H3"	"27"	"2049307.8"	"500845.66"	"164781.05"
"87"	"H3"	"28"	"2055858.5"	"500518.16"	"179500.55"
"87"	"H3"	"29"	"2060285.0"	"500558.6"	"203093.03"
"87"	"H3"	"30"	"2059912.8"	"500113.62"	"241489.58"
"87"	"H3"	"31"	"2065084.5"	"500627.0"	"297025.5"
"87"	"H3"	"32"	"2061765.1"	"499814.22"	"366879.3"
"87"	"H3"	"33"	"2063648.6"	"500856.38"	"446064.1"
"87"	"H3"	"34"	"2065511.5"	"500911.88"	"533856.0"
"87"	"H3"	"35"	"2065594.0"	"500893.62"	"623381.2"
"87"	"H3"	"36"	"2071193.6"	"501492.62"	"707996.44"
"87"	"H3"	"37"	"2081022.6"	"501186.94"	"768943.44"
"87"	"H3"	"38"	"2085860.6"	"501336.94"	"798063.75"
"87"	"H3"	"39"	"2089411.8"	"501012.22"	"809328.7"
"87"	"H3"	"40"	"2093911.9"	"500967.25"	"814401.2"
"87"	"H3"	"41"	"2097220.2"	"502177.84"	"817570.9"
"87"	"H3"	"42"	"2096279.9"	"501400.38"	"820050.56"
"87"	"H3"	"43"	"2099027.5"	"501121.3"	"823118.6"
"87"	"H3"	"44"	"2104504.8"	"501596.97"	"826087.06"
"87"	"H3"	"45"	"2106954.2"	"502540.34"	"829529.56"
"88"	"H4"	"1"	"1789360.6"	"460481.94"	"131155.03"
"88"	"H4"	"2"	"1766535.2"	"457361.9"	"129263.49"
"88"	"H4"	"3"	"1764447.5"	"455440.7"	"129398.766"
"88"	"H4"	"4"	"1763627.4"	"455664.5"	"129270.28"
"88"	"H4"	"5"	"1768843.4"	"456037.28"	"129278.266"
"88"	"H4"	"6"	"1770673.6"	"455449.88"	"129746.266"
"88"	"H4"	"7"	"1771216.6"	"455699.12"	"129807.43"
"88"	"H4"	"8"	"1785615.1"	"455896.38"	"130558.02"
"88"	"H4"	"9"	"1797010.6"	"456058.56"	"131330.38"
"88"	"H4"	"10"	"1801726.4"	"455371.3"	"131584.72"
"88"	"H4"	"11"	"1810881.2"	"456080.9"	"132214.4"
"88"	"H4"	"12"	"1819361.0"	"456643.84"	"132570.92"
"88"	"H4"	"13"	"1822518.4"	"455939.8"	"132833.8"
"88"	"H4"	"14"	"1829889.1"	"456541.3"	"132923.9"
"88"	"H4"	"15"	"1835416.1"	"456510.44"	"133121.05"
"88"	"H4"	"16"	"1841319.9"	"457981.25"	"133694.6"
"88"	"H4"	"17"	"1850742.2"	"458368.53"	"134333.8"
"88"	"H4"	"18"	"1850073.4"	"459448.3"	"135145.53"
"88"	"H4"	"19"	"1855992.2"	"458987.78"	"135571.4"
"88"	"H4"	"20"	"1862273.1"	"459309.5"	"135928.14"
"88"	"H4"	"21"	"1863821.9"	"459450.78"	"135658.45"
"88"	"H4"	"22"	"1869430.9"	"459193.3"	"136369.11"
"88"	"H4"	"23"	"1873108.8"	"459384.9"	"136765.16"
"88"	"H4"	"24"	"1878494.4"	"460575.97"	"137090.2"
"88"	"H4"	"25"	"1879882.8"	"460834.0"	"138280.56"
"88"	"H4"	"26"	"1884095.1"	"461004.5"	"139074.3"
"88"	"H4"	"27"	"1886105.0"	"461543.78"	"141227.25"
"88"	"H4"	"28"	"1892167.0"	"461119.56"	"144510.73"
"88"	"H4"	"29"	"1896683.0"	"461260.66"	"150453.75"
"88"	"H4"	"30"	"1899805.4"	"460929.25"	"161646.14"
"88"	"H4"	"31"	"1901841.6"	"461260.03"	"181526.23"
"88"	"H4"	"32"	"1906381.2"	"461951.1"	"213710.1"
"88"	"H4"	"33"	"1909144.9"	"462435.47"	"263497.03"
"88"	"H4"	"34"	"1908957.5"	"462439.66"	"332250.28"
"88"	"H4"	"35"	"1911932.8"	"462101.94"	"423612.97"
"88"	"H4"	"36"	"1916878.9"	"462516.3"	"531903.6"
"88"	"H4"	"37"	"1921882.9"	"462562.66"	"625210.1"
"88"	"H4"	"38"	"1926558.6"	"462500.25"	"681745.56"
"88"	"H4"	"39"	"1931546.4"	"462235.34"	"710650.0"
"88"	"H4"	"40"	"1936481.0"	"463424.8"	"724430.75"
"88"	"H4"	"41"	"1938293.8"	"462702.22"	"731107.1"
"88"	"H4"	"42"	"1940418.2"	"463728.66"	"736710.1"
"88"	"H4"	"43"	"1945308.8"	"463782.7"	"739439.0"
"88"	"H4"	"44"	"1945112.8"	"464059.72"	"743023.06"
"88"	"H4"	"45"	"1948283.2"	"463307.16"	"745266.94"
"89"	"H5"	"1"	"1754575.8"	"451615.78"	"126022.945"
"89"	"H5"	"2"	"1749678.6"	"450257.78"	"125837.734"
"89"	"H5"	"3"	"1738014.4"	"447393.72"	"124694.445"
"89"	"H5"	"4"	"1726892.4"	"444928.75"	"123958.59"
"89"	"H5"	"5"	"1725283.6"	"444781.06"	"123962.58"
"89"	"H5"	"6"	"1726202.1"	"444657.53"	"123602.75"
"89"	"H5"	"7"	"1726364.1"	"443859.44"	"124010.56"
"89"	"H5"	"8"	"1726631.5"	"444760.28"	"124310.95"
"89"	"H5"	"9"	"1731080.9"	"445373.22"	"124708.49"
"89"	"H5"	"10"	"1734618.4"	"445534.3"	"125039.61"
"89"	"H5"	"11"	"1745491.0"	"446479.75"	"126186.21"
"89"	"H5"	"12"	"1725313.5"	"446541.34"	"125706.19"
"89"	"H5"	"13"	"1746214.0"	"448531.06"	"126803.625"
"89"	"H5"	"14"	"1753758.9"	"449290.28"	"127803.85"
"89"	"H5"	"15"	"1756416.4"	"449518.97"	"128120.57"
"89"	"H5"	"16"	"1755505.8"	"448792.4"	"128089.9"
"89"	"H5"	"17"	"1755687.5"	"448857.12"	"128588.57"
"89"	"H5"	"18"	"1756801.2"	"448576.22"	"128599.88"
"89"	"H5"	"19"	"1752560.0"	"447514.66"	"128686.62"
"89"	"H5"	"20"	"1756491.0"	"447315.4"	"128828.55"
"89"	"H5"	"21"	"1755250.8"	"447245.88"	"128519.414"
"89"	"H5"	"22"	"1747872.8"	"445492.25"	"128921.66"
"89"	"H5"	"23"	"1750745.6"	"445774.62"	"128999.62"
"89"	"H5"	"24"	"1746700.5"	"446170.97"	"129658.98"
"89"	"H5"	"25"	"1750539.2"	"446673.38"	"130165.8"
"89"	"H5"	"26"	"1746463.6"	"446193.5"	"131271.73"
"89"	"H5"	"27"	"1744396.5"	"445632.12"	"133281.14"
"89"	"H5"	"28"	"1744480.9"	"446185.34"	"137306.67"
"89"	"H5"	"29"	"1748210.5"	"446075.2"	"143974.22"
"89"	"H5"	"30"	"1747222.9"	"445886.28"	"156756.66"
"89"	"H5"	"31"	"1747879.8"	"445985.47"	"178272.31"
"89"	"H5"	"32"	"1746693.2"	"445986.0"	"213678.89"
"89"	"H5"	"33"	"1745840.5"	"445774.47"	"264869.7"
"89"	"H5"	"34"	"1750835.4"	"445564.4"	"332587.62"
"89"	"H5"	"35"	"1750526.0"	"446389.75"	"416837.34"
"89"	"H5"	"36"	"1753482.4"	"445812.25"	"515575.78"
"89"	"H5"	"37"	"1754133.9"	"445877.38"	"604402.5"
"89"	"H5"	"38"	"1756801.9"	"445594.97"	"658136.06"
"89"	"H5"	"39"	"1758212.5"	"445247.47"	"680721.94"
"89"	"H5"	"40"	"1761826.9"	"445469.4"	"689455.8"
"89"	"H5"	"41"	"1760822.5"	"445305.22"	"694680.7"
"89"	"H5"	"42"	"1758975.8"	"445672.56"	"699369.6"
"89"	"H5"	"43"	"1761285.4"	"445388.6"	"702803.3"
"89"	"H5"	"44"	"1761384.1"	"445743.84"	"705821.0"
"89"	"H5"	"45"	"1761279.2"	"444723.53"	"708162.6"
"90"	"H6"	"1"	"1712468.9"	"451688.12"	"123766.11"
"90"	"H6"	"2"	"1725144.5"	"452738.22"	"124726.54"
"90"	"H6"	"3"	"1728186.0"	"451629.06"	"125320.7"
"90"	"H6"	"4"	"1724920.4"	"450365.72"	"124713.46"
"90"	"H6"	"5"	"1726133.5"	"450136.12"	"124777.36"
"90"	"H6"	"6"	"1724143.0"	"449942.12"	"124844.42"
"90"	"H6"	"7"	"1723383.2"	"449238.5"	"124492.39"
"90"	"H6"	"8"	"1727684.6"	"448734.22"	"124960.27"
"90"	"H6"	"9"	"1725749.9"	"448768.44"	"125278.9"
"90"	"H6"	"10"	"1728477.9"	"448659.0"	"125690.11"
"90"	"H6"	"11"	"1730379.6"	"448500.53"	"125568.24"
"90"	"H6"	"12"	"1737031.6"	"448839.88"	"125965.46"
"90"	"H6"	"13"	"1737430.8"	"448568.7"	"126277.91"
"90"	"H6"	"14"	"1736962.4"	"449308.94"	"126464.82"
"90"	"H6"	"15"	"1718781.6"	"446371.75"	"125783.2"
"90"	"H6"	"16"	"1723940.6"	"445976.34"	"126120.42"
"90"	"H6"	"17"	"1725074.8"	"446201.25"	"126121.445"
"90"	"H6"	"18"	"1723758.9"	"445440.75"	"126708.84"
"90"	"H6"	"19"	"1731898.4"	"445464.56"	"127042.22"
"90"	"H6"	"20"	"1735154.8"	"446913.72"	"127020.06"
"90"	"H6"	"21"	"1730994.8"	"446179.34"	"127300.57"
"90"	"H6"	"22"	"1737043.5"	"445510.47"	"127357.64"
"90"	"H6"	"23"	"1734636.6"	"445818.28"	"127656.84"
"90"	"H6"	"24"	"1736018.0"	"446188.97"	"127930.17"
"90"	"H6"	"25"	"1738187.1"	"446406.62"	"128084.984"
"90"	"H6"	"26"	"1738195.6"	"446742.72"	"128519.22"
"90"	"H6"	"27"	"1739929.8"	"445762.62"	"128796.14"
"90"	"H6"	"28"	"1745234.6"	"446366.75"	"130452.5"
"90"	"H6"	"29"	"1743708.0"	"445496.28"	"131781.27"
"90"	"H6"	"30"	"1744406.8"	"445654.94"	"135092.61"
"90"	"H6"	"31"	"1740718.0"	"445409.84"	"141285.03"
"90"	"H6"	"32"	"1740320.5"	"445391.5"	"153197.86"
"90"	"H6"	"33"	"1745404.2"	"444859.12"	"174296.1"
"90"	"H6"	"34"	"1744922.1"	"445514.47"	"211202.61"
"90"	"H6"	"35"	"1747173.9"	"445340.0"	"272760.62"
"90"	"H6"	"36"	"1750664.1"	"445580.12"	"366273.06"
"90"	"H6"	"37"	"1752041.0"	"445036.12"	"470478.5"
"90"	"H6"	"38"	"1754355.1"	"443381.47"	"553273.75"
"90"	"H6"	"39"	"1756395.2"	"444319.7"	"603160.2"
"90"	"H6"	"40"	"1759022.4"	"443828.84"	"633379.06"
"90"	"H6"	"41"	"1761529.8"	"443792.06"	"649499.06"
"90"	"H6"	"42"	"1763073.5"	"443911.66"	"660670.5"
"90"	"H6"	"43"	"1764514.0"	"444835.22"	"666035.7"
"90"	"H6"	"44"	"1768107.0"	"444952.34"	"670776.8"
"90"	"H6"	"45"	"1770216.9"	"444678.22"	"674826.25"
"91"	"H7"	"1"	"1716464.6"	"446820.84"	"123533.766"
"91"	"H7"	"2"	"1705350.0"	"443681.5"	"123073.63"
"91"	"H7"	"3"	"1699472.9"	"441757.28"	"122529.18"
"91"	"H7"	"4"	"1699194.5"	"441342.2"	"122323.77"
"91"	"H7"	"5"	"1701298.1"	"441896.75"	"122528.836"
"91"	"H7"	"6"	"1700249.6"	"441854.53"	"122903.62"
"91"	"H7"	"7"	"1701905.9"	"442201.72"	"122802.73"
"91"	"H7"	"8"	"1705495.0"	"442992.22"	"122929.45"
"91"	"H7"	"9"	"1705388.0"	"442867.25"	"123235.27"
"91"	"H7"	"10"	"1703797.6"	"442822.56"	"123775.055"
"91"	"H7"	"11"	"1710990.8"	"442657.22"	"123624.555"
"91"	"H7"	"12"	"1710166.0"	"443465.7"	"124465.56"
"91"	"H7"	"13"	"1699082.2"	"442775.28"	"124223.66"
"91"	"H7"	"14"	"1706283.8"	"441738.16"	"124103.97"
"91"	"H7"	"15"	"1714261.6"	"441226.97"	"124306.72"
"91"	"H7"	"16"	"1712751.2"	"442616.8"	"124820.56"
